1000, 41584, 1, 0, 0
2000, 39133, 1, 0, 0
3000, 37693, 1, 0, 0
4000, 38131, 1, 0, 0
5000, 38773, 1, 0, 0
6000, 38382, 1, 0, 0
7000, 38369, 1, 0, 0
8000, 37147, 1, 0, 0
9000, 38043, 1, 0, 0
10000, 38572, 1, 0, 0
11000, 37074, 1, 0, 0
12000, 38426, 1, 0, 0
13000, 38303, 1, 0, 0
14000, 37708, 1, 0, 0
15000, 37329, 1, 0, 0
16000, 37921, 1, 0, 0
17000, 38488, 1, 0, 0
18000, 37765, 1, 0, 0
19000, 37622, 1, 0, 0
20000, 37620, 1, 0, 0
21000, 38623, 1, 0, 0
22000, 39282, 1, 0, 0
23000, 37694, 1, 0, 0
24000, 38239, 1, 0, 0
25000, 37797, 1, 0, 0
26000, 38721, 1, 0, 0
27000, 37553, 1, 0, 0
28000, 37899, 1, 0, 0
29000, 38759, 1, 0, 0
30000, 38013, 1, 0, 0
31000, 39386, 1, 0, 0
32000, 37382, 1, 0, 0
33000, 39173, 1, 0, 0
34000, 38662, 1, 0, 0
35000, 38790, 1, 0, 0
36000, 38579, 1, 0, 0
37000, 38857, 1, 0, 0
38000, 38930, 1, 0, 0
39000, 38063, 1, 0, 0
40000, 37859, 1, 0, 0
41000, 39007, 1, 0, 0
42000, 38820, 1, 0, 0
43000, 39118, 1, 0, 0
44000, 38668, 1, 0, 0
45000, 39623, 1, 0, 0
46000, 38517, 1, 0, 0
47000, 38668, 1, 0, 0
48000, 39442, 1, 0, 0
49000, 38460, 1, 0, 0
50000, 39145, 1, 0, 0
51000, 37991, 1, 0, 0
52000, 39150, 1, 0, 0
53000, 38810, 1, 0, 0
54000, 39002, 1, 0, 0
55000, 39264, 1, 0, 0
56000, 38227, 1, 0, 0
57000, 39010, 1, 0, 0
58000, 38504, 1, 0, 0
59000, 38536, 1, 0, 0
