1000, 39124, 1, 0, 0
2000, 39282, 1, 0, 0
3000, 38487, 1, 0, 0
4000, 38027, 1, 0, 0
5000, 39673, 1, 0, 0
6000, 39332, 1, 0, 0
7000, 38674, 1, 0, 0
8000, 39142, 1, 0, 0
9000, 37926, 1, 0, 0
10000, 38670, 1, 0, 0
11000, 36163, 1, 0, 0
12000, 38532, 1, 0, 0
13000, 38362, 1, 0, 0
14000, 37632, 1, 0, 0
15000, 38581, 1, 0, 0
16000, 38264, 1, 0, 0
17000, 36938, 1, 0, 0
18000, 38595, 1, 0, 0
19000, 37052, 1, 0, 0
20000, 37755, 1, 0, 0
21000, 37399, 1, 0, 0
22000, 38620, 1, 0, 0
23000, 38187, 1, 0, 0
24000, 37259, 1, 0, 0
25000, 38296, 1, 0, 0
26000, 37095, 1, 0, 0
27000, 37746, 1, 0, 0
28000, 37451, 1, 0, 0
29000, 38568, 1, 0, 0
30000, 38084, 1, 0, 0
31000, 37589, 1, 0, 0
32000, 38699, 1, 0, 0
33000, 38471, 1, 0, 0
34000, 38171, 1, 0, 0
35000, 39457, 1, 0, 0
36000, 38392, 1, 0, 0
37000, 38629, 1, 0, 0
38000, 38366, 1, 0, 0
39000, 38728, 1, 0, 0
40000, 37035, 1, 0, 0
41000, 38180, 1, 0, 0
42000, 37165, 1, 0, 0
43000, 38125, 1, 0, 0
44000, 39366, 1, 0, 0
45000, 37387, 1, 0, 0
46000, 39076, 1, 0, 0
47000, 38928, 1, 0, 0
48000, 38086, 1, 0, 0
48999, 38864, 1, 0, 0
50000, 39066, 1, 0, 0
51000, 38804, 1, 0, 0
52000, 36613, 1, 0, 0
53000, 38182, 1, 0, 0
54000, 38211, 1, 0, 0
55000, 37337, 1, 0, 0
56000, 39867, 1, 0, 0
57000, 38045, 1, 0, 0
58000, 38488, 1, 0, 0
59000, 39096, 1, 0, 0
