1000, 796816, 1, 0, 0
2000, 795714, 1, 0, 0
3000, 852491, 1, 0, 0
4000, 815573, 1, 0, 0
5000, 799477, 1, 0, 0
6000, 846145, 1, 0, 0
7000, 807261, 1, 0, 0
8000, 831487, 1, 0, 0
9000, 813778, 1, 0, 0
10000, 810267, 1, 0, 0
11000, 877601, 1, 0, 0
12000, 806964, 1, 0, 0
13000, 832195, 1, 0, 0
14000, 814500, 1, 0, 0
15000, 833636, 1, 0, 0
16000, 815582, 1, 0, 0
17000, 811782, 1, 0, 0
18000, 821558, 1, 0, 0
19000, 800402, 1, 0, 0
20000, 844262, 1, 0, 0
21000, 816431, 1, 0, 0
22000, 797430, 1, 0, 0
23000, 855670, 1, 0, 0
24000, 809828, 1, 0, 0
25000, 814775, 1, 0, 0
26000, 799350, 1, 0, 0
27000, 860124, 1, 0, 0
28000, 824895, 1, 0, 0
29000, 798214, 1, 0, 0
30000, 825451, 1, 0, 0
31000, 794863, 1, 0, 0
32000, 853363, 1, 0, 0
33000, 831082, 1, 0, 0
34000, 792194, 1, 0, 0
35000, 888277, 1, 0, 0
36000, 811988, 1, 0, 0
37000, 829309, 1, 0, 0
38000, 807666, 1, 0, 0
39000, 832222, 1, 0, 0
40000, 829390, 1, 0, 0
41000, 816530, 1, 0, 0
42000, 817252, 1, 0, 0
43000, 801545, 1, 0, 0
44000, 839083, 1, 0, 0
45000, 824391, 1, 0, 0
46000, 803329, 1, 0, 0
47000, 844923, 1, 0, 0
48000, 824302, 1, 0, 0
49000, 822438, 1, 0, 0
50000, 797450, 1, 0, 0
51000, 841482, 1, 0, 0
52000, 851444, 1, 0, 0
53000, 808156, 1, 0, 0
54000, 837468, 1, 0, 0
55000, 818029, 1, 0, 0
56000, 843731, 1, 0, 0
57000, 819389, 1, 0, 0
58000, 833366, 1, 0, 0
59000, 822259, 1, 0, 0
60000, 795975, 1, 0, 0
60000, 494757, 1, 0, 0
