1000, 3264, 1, 0, 0
2000, 3965, 1, 0, 0
3000, 2916, 1, 0, 0
4000, 3393, 1, 0, 0
5000, 3333, 1, 0, 0
6000, 3403, 1, 0, 0
7000, 3361, 1, 0, 0
8000, 3322, 1, 0, 0
9001, 3348, 1, 0, 0
10000, 3340, 1, 0, 0
11000, 3463, 1, 0, 0
12000, 3367, 1, 0, 0
13000, 3186, 1, 0, 0
14000, 3167, 1, 0, 0
15000, 3124, 1, 0, 0
16000, 3159, 1, 0, 0
17000, 3444, 1, 0, 0
18000, 3430, 1, 0, 0
19000, 3217, 1, 0, 0
20001, 3245, 1, 0, 0
21001, 3167, 1, 0, 0
22000, 3291, 1, 0, 0
23000, 3075, 1, 0, 0
24000, 3423, 1, 0, 0
25000, 3470, 1, 0, 0
26000, 3647, 1, 0, 0
27000, 3572, 1, 0, 0
28000, 3595, 1, 0, 0
29000, 3404, 1, 0, 0
30000, 3464, 1, 0, 0
31000, 3594, 1, 0, 0
32000, 3366, 1, 0, 0
33000, 3456, 1, 0, 0
34000, 3632, 1, 0, 0
35000, 3448, 1, 0, 0
36000, 3474, 1, 0, 0
37000, 3371, 1, 0, 0
38000, 3278, 1, 0, 0
39000, 3368, 1, 0, 0
40000, 3352, 1, 0, 0
41000, 3385, 1, 0, 0
42000, 3335, 1, 0, 0
43000, 3313, 1, 0, 0
44000, 3318, 1, 0, 0
45000, 3294, 1, 0, 0
46001, 3398, 1, 0, 0
47000, 3371, 1, 0, 0
48000, 3343, 1, 0, 0
49000, 3245, 1, 0, 0
50000, 3232, 1, 0, 0
51000, 3393, 1, 0, 0
52000, 3305, 1, 0, 0
53000, 3407, 1, 0, 0
54000, 3689, 1, 0, 0
55000, 3694, 1, 0, 0
56000, 3350, 1, 0, 0
57000, 3223, 1, 0, 0
58000, 3773, 1, 0, 0
59000, 3643, 1, 0, 0
60000, 3593, 1, 0, 0
