1000, 3399, 1, 0, 0
2000, 4167, 1, 0, 0
3000, 4185, 1, 0, 0
4000, 4089, 1, 0, 0
5000, 4187, 1, 0, 0
6000, 3645, 1, 0, 0
7000, 3367, 1, 0, 0
8000, 3327, 1, 0, 0
9000, 3092, 1, 0, 0
10000, 3999, 1, 0, 0
11000, 4154, 1, 0, 0
12000, 4142, 1, 0, 0
13000, 4179, 1, 0, 0
14000, 3827, 1, 0, 0
15000, 3754, 1, 0, 0
16000, 4219, 1, 0, 0
17000, 4250, 1, 0, 0
18000, 4203, 1, 0, 0
19002, 4241, 1, 0, 0
20000, 3936, 1, 0, 0
21000, 4246, 1, 0, 0
22000, 4274, 1, 0, 0
23000, 3967, 1, 0, 0
24000, 4302, 1, 0, 0
25000, 4297, 1, 0, 0
26000, 3658, 1, 0, 0
27000, 3003, 1, 0, 0
28002, 2989, 1, 0, 0
29000, 3014, 1, 0, 0
30000, 3012, 1, 0, 0
31000, 3940, 1, 0, 0
32000, 3778, 1, 0, 0
33000, 4158, 1, 0, 0
34000, 3885, 1, 0, 0
35000, 4172, 1, 0, 0
36000, 4294, 1, 0, 0
37000, 4266, 1, 0, 0
38000, 4257, 1, 0, 0
39000, 3876, 1, 0, 0
40000, 4222, 1, 0, 0
41000, 3904, 1, 0, 0
42000, 2938, 1, 0, 0
43001, 2992, 1, 0, 0
44000, 2945, 1, 0, 0
45000, 3863, 1, 0, 0
46000, 3646, 1, 0, 0
47000, 3973, 1, 0, 0
48000, 3734, 1, 0, 0
49000, 2977, 1, 0, 0
50000, 3855, 1, 0, 0
51000, 4205, 1, 0, 0
52000, 3468, 1, 0, 0
53000, 3234, 1, 0, 0
54000, 3021, 1, 0, 0
55000, 3705, 1, 0, 0
56000, 3213, 1, 0, 0
57000, 2974, 1, 0, 0
58000, 3471, 1, 0, 0
59000, 3572, 1, 0, 0
60000, 3413, 1, 0, 0
