999, 15803, 1, 0, 0
1999, 9624, 1, 0, 0
2999, 11263, 1, 0, 0
3999, 14721, 1, 0, 0
5000, 20264, 1, 0, 0
5999, 19102, 1, 0, 0
6999, 19800, 1, 0, 0
7999, 17328, 1, 0, 0
8999, 19249, 1, 0, 0
9999, 17636, 1, 0, 0
10999, 18087, 1, 0, 0
12000, 19960, 1, 0, 0
12999, 16002, 1, 0, 0
13999, 21110, 1, 0, 0
14999, 18076, 1, 0, 0
15999, 10787, 1, 0, 0
16999, 11161, 1, 0, 0
17999, 21303, 1, 0, 0
18999, 20994, 1, 0, 0
20000, 21352, 1, 0, 0
21000, 20740, 1, 0, 0
22000, 22830, 1, 0, 0
22999, 21536, 1, 0, 0
23999, 20571, 1, 0, 0
24999, 20927, 1, 0, 0
25999, 21962, 1, 0, 0
26999, 20389, 1, 0, 0
27999, 23349, 1, 0, 0
28999, 22172, 1, 0, 0
29999, 21374, 1, 0, 0
30999, 20306, 1, 0, 0
31999, 19357, 1, 0, 0
32999, 17655, 1, 0, 0
33999, 15601, 1, 0, 0
34999, 11280, 1, 0, 0
35999, 17790, 1, 0, 0
36999, 17182, 1, 0, 0
37999, 9742, 1, 0, 0
38999, 9581, 1, 0, 0
39999, 10140, 1, 0, 0
40999, 11990, 1, 0, 0
41999, 20413, 1, 0, 0
42999, 21774, 1, 0, 0
43999, 19098, 1, 0, 0
44999, 18188, 1, 0, 0
45999, 9777, 1, 0, 0
46999, 10980, 1, 0, 0
47999, 18340, 1, 0, 0
48999, 20563, 1, 0, 0
49999, 19607, 1, 0, 0
50999, 19205, 1, 0, 0
51999, 13639, 1, 0, 0
52999, 15451, 1, 0, 0
53999, 21893, 1, 0, 0
54999, 24870, 1, 0, 0
55999, 24682, 1, 0, 0
56999, 22458, 1, 0, 0
58000, 11026, 1, 0, 0
58999, 11048, 1, 0, 0
59999, 11389, 1, 0, 0
