1000, 193357, 1, 0, 0
2000, 201955, 1, 0, 0
3000, 200578, 1, 0, 0
4000, 207333, 1, 0, 0
5000, 203991, 1, 0, 0
6001, 203765, 1, 0, 0
7000, 201924, 1, 0, 0
8001, 198941, 1, 0, 0
9000, 209149, 1, 0, 0
10000, 202385, 1, 0, 0
11000, 209963, 1, 0, 0
12000, 204278, 1, 0, 0
13000, 204568, 1, 0, 0
14000, 206414, 1, 0, 0
15000, 197539, 1, 0, 0
16000, 199387, 1, 0, 0
17000, 204738, 1, 0, 0
18000, 204315, 1, 0, 0
19000, 201399, 1, 0, 0
20000, 205378, 1, 0, 0
21000, 207665, 1, 0, 0
22000, 199147, 1, 0, 0
23000, 203772, 1, 0, 0
24000, 204054, 1, 0, 0
25000, 200417, 1, 0, 0
26000, 202814, 1, 0, 0
27000, 200168, 1, 0, 0
28000, 200307, 1, 0, 0
29000, 201492, 1, 0, 0
30000, 204331, 1, 0, 0
31000, 204120, 1, 0, 0
32000, 206933, 1, 0, 0
33002, 204983, 1, 0, 0
34000, 201733, 1, 0, 0
35000, 198953, 1, 0, 0
36000, 206099, 1, 0, 0
37000, 202155, 1, 0, 0
38000, 206412, 1, 0, 0
39000, 200440, 1, 0, 0
40000, 201531, 1, 0, 0
41000, 199145, 1, 0, 0
42000, 208173, 1, 0, 0
43000, 202217, 1, 0, 0
44000, 198587, 1, 0, 0
45000, 209201, 1, 0, 0
46000, 199018, 1, 0, 0
47000, 204577, 1, 0, 0
48000, 202764, 1, 0, 0
49000, 199566, 1, 0, 0
50000, 200253, 1, 0, 0
51000, 199678, 1, 0, 0
52000, 204614, 1, 0, 0
53000, 197070, 1, 0, 0
54000, 203151, 1, 0, 0
55000, 205788, 1, 0, 0
56000, 201400, 1, 0, 0
57000, 201919, 1, 0, 0
58000, 202678, 1, 0, 0
59000, 205617, 1, 0, 0
60000, 199827, 1, 0, 0
60000, 176570, 1, 0, 0
