1000, 6459595, 1, 0, 0
2000, 6650281, 1, 0, 0
3000, 5682296, 1, 0, 0
4000, 4089279, 1, 0, 0
5000, 3200622, 1, 0, 0
6000, 3729707, 1, 0, 0
7000, 4552727, 1, 0, 0
8000, 3686633, 1, 0, 0
9000, 3324546, 1, 0, 0
10000, 3627747, 1, 0, 0
11000, 3532664, 1, 0, 0
12001, 5587016, 1, 0, 0
13000, 9243273, 1, 0, 0
14000, 9796859, 1, 0, 0
15000, 11829937, 1, 0, 0
16000, 4923902, 1, 0, 0
17000, 8112296, 1, 0, 0
18000, 9028511, 1, 0, 0
19000, 7815474, 1, 0, 0
20000, 8991126, 1, 0, 0
21000, 9256821, 1, 0, 0
22000, 8402929, 1, 0, 0
23000, 8824557, 1, 0, 0
24000, 3855941, 1, 0, 0
25000, 6115978, 1, 0, 0
26000, 5827093, 1, 0, 0
27000, 4048778, 1, 0, 0
28000, 5484153, 1, 0, 0
29000, 4405111, 1, 0, 0
30000, 2994352, 1, 0, 0
31000, 3152682, 1, 0, 0
32000, 3311671, 1, 0, 0
33000, 3624672, 1, 0, 0
34000, 3372552, 1, 0, 0
35000, 3253359, 1, 0, 0
36000, 3598314, 1, 0, 0
37000, 3724853, 1, 0, 0
38000, 3593476, 1, 0, 0
39000, 3340257, 1, 0, 0
40000, 4552404, 1, 0, 0
41000, 4979402, 1, 0, 0
42000, 4507529, 1, 0, 0
43000, 5877755, 1, 0, 0
44000, 4050762, 1, 0, 0
45000, 3406194, 1, 0, 0
46000, 3391183, 1, 0, 0
47000, 5829391, 1, 0, 0
48000, 6008735, 1, 0, 0
49000, 3982274, 1, 0, 0
50000, 3262865, 1, 0, 0
51000, 3332563, 1, 0, 0
52000, 4891856, 1, 0, 0
53000, 5613398, 1, 0, 0
54000, 2911728, 1, 0, 0
55000, 2572933, 1, 0, 0
56000, 2589638, 1, 0, 0
57000, 2849822, 1, 0, 0
58000, 2999562, 1, 0, 0
59000, 2895009, 1, 0, 0
60000, 2794953, 1, 0, 0
60001, 3151186, 1, 0, 0
