999, 50330, 1, 0, 0
1999, 49820, 1, 0, 0
3000, 49564, 1, 0, 0
3999, 49113, 1, 0, 0
4999, 50220, 1, 0, 0
5999, 50372, 1, 0, 0
7000, 51036, 1, 0, 0
8001, 51436, 1, 0, 0
9002, 50568, 1, 0, 0
10003, 49960, 1, 0, 0
11003, 51052, 1, 0, 0
12004, 49264, 1, 0, 0
13004, 49864, 1, 0, 0
14005, 49776, 1, 0, 0
15006, 50100, 1, 0, 0
16007, 50285, 1, 0, 0
17008, 50577, 1, 0, 0
18009, 51348, 1, 0, 0
19010, 50612, 1, 0, 0
20011, 50632, 1, 0, 0
21012, 49980, 1, 0, 0
22013, 49926, 1, 0, 0
23014, 50524, 1, 0, 0
24015, 50744, 1, 0, 0
25015, 49528, 1, 0, 0
26016, 50228, 1, 0, 0
27016, 50440, 1, 0, 0
28017, 49528, 1, 0, 0
29018, 49796, 1, 0, 0
30019, 49488, 1, 0, 0
31020, 51468, 1, 0, 0
32021, 49424, 1, 0, 0
33021, 50516, 1, 0, 0
34022, 49242, 1, 0, 0
35023, 49756, 1, 0, 0
36024, 50160, 1, 0, 0
37025, 50053, 1, 0, 0
38026, 49648, 1, 0, 0
39027, 55676, 1, 0, 0
40028, 54832, 1, 0, 0
41029, 53742, 1, 0, 0
42030, 54709, 1, 0, 0
43031, 56039, 1, 0, 0
44032, 50064, 1, 0, 0
45033, 50300, 1, 0, 0
46034, 49722, 1, 0, 0
47035, 51892, 1, 0, 0
48036, 50104, 1, 0, 0
49037, 50940, 1, 0, 0
50038, 50156, 1, 0, 0
51038, 51500, 1, 0, 0
52039, 52664, 1, 0, 0
53040, 51140, 1, 0, 0
54041, 50609, 1, 0, 0
55042, 51404, 1, 0, 0
56043, 50728, 1, 0, 0
57044, 50648, 1, 0, 0
58045, 50569, 1, 0, 0
59046, 50201, 1, 0, 0
