1000, 3812, 1, 0, 0
2000, 4262, 1, 0, 0
3000, 4358, 1, 0, 0
4000, 4414, 1, 0, 0
5000, 4376, 1, 0, 0
6000, 4325, 1, 0, 0
7000, 4443, 1, 0, 0
8000, 4387, 1, 0, 0
9000, 4389, 1, 0, 0
10000, 4387, 1, 0, 0
11000, 4384, 1, 0, 0
12000, 4272, 1, 0, 0
13000, 3860, 1, 0, 0
14000, 4319, 1, 0, 0
15000, 4328, 1, 0, 0
16000, 3964, 1, 0, 0
17000, 4286, 1, 0, 0
18000, 4264, 1, 0, 0
19000, 3864, 1, 0, 0
20000, 4391, 1, 0, 0
21000, 4411, 1, 0, 0
22001, 4293, 1, 0, 0
23000, 4288, 1, 0, 0
24000, 4252, 1, 0, 0
25000, 4517, 1, 0, 0
26000, 3735, 1, 0, 0
27000, 4292, 1, 0, 0
28000, 4173, 1, 0, 0
29000, 4416, 1, 0, 0
30000, 4322, 1, 0, 0
31000, 4311, 1, 0, 0
32000, 4445, 1, 0, 0
33000, 4465, 1, 0, 0
34000, 4389, 1, 0, 0
35000, 4406, 1, 0, 0
36000, 4416, 1, 0, 0
37000, 4441, 1, 0, 0
38000, 4496, 1, 0, 0
39000, 4448, 1, 0, 0
40000, 4436, 1, 0, 0
41000, 4353, 1, 0, 0
42000, 4422, 1, 0, 0
43000, 4394, 1, 0, 0
44000, 4316, 1, 0, 0
45000, 4380, 1, 0, 0
46000, 4349, 1, 0, 0
47000, 4351, 1, 0, 0
48000, 4171, 1, 0, 0
49000, 4331, 1, 0, 0
50000, 3756, 1, 0, 0
51000, 4170, 1, 0, 0
52000, 4227, 1, 0, 0
53000, 4369, 1, 0, 0
54000, 4314, 1, 0, 0
55000, 4258, 1, 0, 0
56000, 4319, 1, 0, 0
57000, 4422, 1, 0, 0
58001, 4040, 1, 0, 0
59000, 4253, 1, 0, 0
60000, 4261, 1, 0, 0
