1000, 135263, 1, 0, 0
2000, 153075, 1, 0, 0
3001, 71363, 1, 0, 0
4000, 85733, 1, 0, 0
5000, 94874, 1, 0, 0
6000, 96345, 1, 0, 0
7000, 94504, 1, 0, 0
8000, 98576, 1, 0, 0
9000, 151150, 1, 0, 0
10000, 152743, 1, 0, 0
11000, 158830, 1, 0, 0
12001, 152497, 1, 0, 0
13000, 159609, 1, 0, 0
14000, 151064, 1, 0, 0
15000, 155605, 1, 0, 0
16000, 155638, 1, 0, 0
17000, 151493, 1, 0, 0
18000, 160430, 1, 0, 0
19000, 155003, 1, 0, 0
20000, 156419, 1, 0, 0
21001, 154118, 1, 0, 0
22000, 152749, 1, 0, 0
23000, 157238, 1, 0, 0
24000, 151183, 1, 0, 0
25000, 157980, 1, 0, 0
26000, 152526, 1, 0, 0
27000, 153350, 1, 0, 0
28000, 156177, 1, 0, 0
29000, 151668, 1, 0, 0
30001, 154331, 1, 0, 0
31000, 150586, 1, 0, 0
32000, 158302, 1, 0, 0
33000, 151962, 1, 0, 0
34000, 149497, 1, 0, 0
35000, 157111, 1, 0, 0
36000, 152342, 1, 0, 0
37000, 154698, 1, 0, 0
38000, 158258, 1, 0, 0
39001, 156653, 1, 0, 0
40000, 154469, 1, 0, 0
41000, 151290, 1, 0, 0
42000, 160196, 1, 0, 0
43000, 148524, 1, 0, 0
44000, 157081, 1, 0, 0
45000, 155205, 1, 0, 0
46000, 153428, 1, 0, 0
47000, 154528, 1, 0, 0
48001, 155549, 1, 0, 0
49000, 157670, 1, 0, 0
50000, 155173, 1, 0, 0
51000, 154333, 1, 0, 0
52000, 155033, 1, 0, 0
53000, 157970, 1, 0, 0
54000, 154422, 1, 0, 0
55000, 150704, 1, 0, 0
56000, 156693, 1, 0, 0
57001, 153351, 1, 0, 0
58000, 151933, 1, 0, 0
59000, 157597, 1, 0, 0
