1000, 19788, 1, 0, 0
2001, 22292, 1, 0, 0
3002, 29344, 1, 0, 0
4002, 35828, 1, 0, 0
5003, 6820, 1, 0, 0
6004, 7828, 1, 0, 0
7004, 8960, 1, 0, 0
8005, 10624, 1, 0, 0
9005, 9536, 1, 0, 0
10006, 7536, 1, 0, 0
11006, 7056, 1, 0, 0
12007, 5836, 1, 0, 0
13007, 6260, 1, 0, 0
14008, 5888, 1, 0, 0
15008, 5760, 1, 0, 0
16009, 5568, 1, 0, 0
17009, 5248, 1, 0, 0
18010, 4908, 1, 0, 0
19010, 4692, 1, 0, 0
20011, 5056, 1, 0, 0
21011, 5120, 1, 0, 0
22012, 4672, 1, 0, 0
23011, 3971, 1, 0, 0
24011, 3843, 1, 0, 0
25011, 3648, 1, 0, 0
26012, 3552, 1, 0, 0
27012, 3808, 1, 0, 0
28011, 4256, 1, 0, 0
29011, 5293, 1, 0, 0
30011, 6244, 1, 0, 0
31012, 11716, 1, 0, 0
32011, 13169, 1, 0, 0
33011, 15131, 1, 0, 0
34011, 15996, 1, 0, 0
35011, 14036, 1, 0, 0
36012, 11808, 1, 0, 0
37011, 12012, 1, 0, 0
38012, 15364, 1, 0, 0
39011, 12728, 1, 0, 0
40011, 11779, 1, 0, 0
41011, 10368, 1, 0, 0
42012, 19192, 1, 0, 0
43011, 23447, 1, 0, 0
44011, 22098, 1, 0, 0
45011, 25668, 1, 0, 0
46012, 36768, 1, 0, 0
47012, 35472, 1, 0, 0
48011, 35483, 1, 0, 0
49011, 23383, 1, 0, 0
50011, 16572, 1, 0, 0
51011, 21216, 1, 0, 0
52012, 23420, 1, 0, 0
53012, 24024, 1, 0, 0
54011, 24540, 1, 0, 0
55011, 25725, 1, 0, 0
56011, 26052, 1, 0, 0
57011, 25768, 1, 0, 0
58012, 25784, 1, 0, 0
59012, 2816, 1, 0, 0
