1000, 19600, 1, 0, 0
2000, 19984, 1, 0, 0
3001, 18701, 1, 0, 0
4001, 19492, 1, 0, 0
5001, 19872, 1, 0, 0
6002, 18816, 1, 0, 0
7003, 19744, 1, 0, 0
8004, 19216, 1, 0, 0
9005, 19584, 1, 0, 0
10006, 19632, 1, 0, 0
11007, 18112, 1, 0, 0
12008, 19776, 1, 0, 0
13009, 19220, 1, 0, 0
14010, 19488, 1, 0, 0
15010, 19168, 1, 0, 0
16011, 19488, 1, 0, 0
17012, 19592, 1, 0, 0
18013, 19376, 1, 0, 0
19014, 19936, 1, 0, 0
20015, 18816, 1, 0, 0
21016, 19472, 1, 0, 0
22016, 20016, 1, 0, 0
23017, 18656, 1, 0, 0
24018, 19600, 1, 0, 0
25019, 19552, 1, 0, 0
26020, 19892, 1, 0, 0
27021, 18564, 1, 0, 0
28022, 19264, 1, 0, 0
29022, 20008, 1, 0, 0
30023, 19280, 1, 0, 0
31024, 20048, 1, 0, 0
32025, 18600, 1, 0, 0
33026, 19160, 1, 0, 0
34027, 20160, 1, 0, 0
35028, 17856, 1, 0, 0
36029, 19664, 1, 0, 0
37030, 19220, 1, 0, 0
38030, 19680, 1, 0, 0
39031, 19168, 1, 0, 0
40032, 19168, 1, 0, 0
41033, 19552, 1, 0, 0
42034, 19504, 1, 0, 0
43035, 19936, 1, 0, 0
44036, 19008, 1, 0, 0
45037, 19236, 1, 0, 0
46037, 19900, 1, 0, 0
47038, 18740, 1, 0, 0
48039, 19400, 1, 0, 0
49040, 19392, 1, 0, 0
50041, 19920, 1, 0, 0
51042, 19056, 1, 0, 0
52043, 18672, 1, 0, 0
53043, 19712, 1, 0, 0
54044, 19024, 1, 0, 0
55045, 19376, 1, 0, 0
56046, 18976, 1, 0, 0
57047, 19472, 1, 0, 0
58048, 19072, 1, 0, 0
59048, 19376, 1, 0, 0
