999, 10557, 1, 0, 0
1999, 9401, 1, 0, 0
3000, 9800, 1, 0, 0
4001, 9708, 1, 0, 0
5001, 9557, 1, 0, 0
6001, 9500, 1, 0, 0
7001, 9684, 1, 0, 0
8001, 9697, 1, 0, 0
9002, 9753, 1, 0, 0
10002, 9549, 1, 0, 0
11002, 9890, 1, 0, 0
12002, 9869, 1, 0, 0
13002, 9285, 1, 0, 0
14002, 9880, 1, 0, 0
15002, 9298, 1, 0, 0
16002, 9473, 1, 0, 0
17002, 9879, 1, 0, 0
18002, 9583, 1, 0, 0
19002, 9723, 1, 0, 0
20002, 9606, 1, 0, 0
21002, 9712, 1, 0, 0
22002, 9623, 1, 0, 0
23002, 9838, 1, 0, 0
24002, 9816, 1, 0, 0
25003, 9611, 1, 0, 0
26002, 9697, 1, 0, 0
27002, 9826, 1, 0, 0
28002, 9638, 1, 0, 0
29002, 9752, 1, 0, 0
30002, 9360, 1, 0, 0
31002, 9921, 1, 0, 0
32002, 9756, 1, 0, 0
33002, 9728, 1, 0, 0
34003, 9498, 1, 0, 0
35002, 9601, 1, 0, 0
36002, 9655, 1, 0, 0
37002, 9645, 1, 0, 0
38002, 9675, 1, 0, 0
39002, 9783, 1, 0, 0
40002, 9485, 1, 0, 0
41002, 10080, 1, 0, 0
42002, 9535, 1, 0, 0
43002, 9639, 1, 0, 0
44002, 9627, 1, 0, 0
45002, 9773, 1, 0, 0
46003, 9335, 1, 0, 0
47002, 9615, 1, 0, 0
48002, 9750, 1, 0, 0
49002, 9180, 1, 0, 0
50002, 9553, 1, 0, 0
51002, 9589, 1, 0, 0
52002, 9886, 1, 0, 0
53002, 9738, 1, 0, 0
54002, 9090, 1, 0, 0
55002, 9726, 1, 0, 0
56002, 9600, 1, 0, 0
57002, 9547, 1, 0, 0
58002, 9853, 1, 0, 0
59002, 9671, 1, 0, 0
