1000, 142042, 1, 0, 0
2000, 153659, 1, 0, 0
3000, 155311, 1, 0, 0
4000, 152681, 1, 0, 0
5000, 156351, 1, 0, 0
6000, 151093, 1, 0, 0
7000, 154416, 1, 0, 0
8000, 154224, 1, 0, 0
9000, 151137, 1, 0, 0
10000, 156490, 1, 0, 0
11000, 151539, 1, 0, 0
12000, 197121, 1, 0, 0
13000, 241467, 1, 0, 0
14000, 216088, 1, 0, 0
15000, 203707, 1, 0, 0
16000, 198438, 1, 0, 0
17000, 207258, 1, 0, 0
18000, 201590, 1, 0, 0
19000, 199898, 1, 0, 0
20000, 202247, 1, 0, 0
21000, 198543, 1, 0, 0
22000, 201896, 1, 0, 0
23000, 200291, 1, 0, 0
24000, 202381, 1, 0, 0
25000, 205459, 1, 0, 0
26000, 203441, 1, 0, 0
27000, 207285, 1, 0, 0
28000, 199180, 1, 0, 0
29000, 199974, 1, 0, 0
30000, 205901, 1, 0, 0
31000, 197003, 1, 0, 0
32000, 201045, 1, 0, 0
33000, 199974, 1, 0, 0
34000, 208500, 1, 0, 0
35000, 195925, 1, 0, 0
36000, 201218, 1, 0, 0
37000, 212362, 1, 0, 0
38000, 201033, 1, 0, 0
39000, 201961, 1, 0, 0
40000, 201253, 1, 0, 0
41000, 204285, 1, 0, 0
42000, 202195, 1, 0, 0
43000, 201651, 1, 0, 0
44000, 205948, 1, 0, 0
45000, 198921, 1, 0, 0
46000, 202121, 1, 0, 0
47000, 200409, 1, 0, 0
48000, 203607, 1, 0, 0
49000, 200516, 1, 0, 0
50000, 200931, 1, 0, 0
51000, 201036, 1, 0, 0
52000, 200743, 1, 0, 0
53000, 205686, 1, 0, 0
54000, 197335, 1, 0, 0
55000, 198838, 1, 0, 0
56001, 200938, 1, 0, 0
57000, 196391, 1, 0, 0
58000, 216414, 1, 0, 0
59000, 197525, 1, 0, 0
60000, 202903, 1, 0, 0
