1000, 3215, 1, 0, 0
2000, 3291, 1, 0, 0
3000, 3245, 1, 0, 0
4000, 3240, 1, 0, 0
5000, 3237, 1, 0, 0
6000, 3259, 1, 0, 0
7000, 3241, 1, 0, 0
8000, 3181, 1, 0, 0
9000, 3298, 1, 0, 0
10000, 3235, 1, 0, 0
11000, 3171, 1, 0, 0
12000, 3154, 1, 0, 0
13000, 3228, 1, 0, 0
14000, 3155, 1, 0, 0
15000, 3209, 1, 0, 0
16000, 3198, 1, 0, 0
17000, 3204, 1, 0, 0
18000, 3207, 1, 0, 0
19000, 3210, 1, 0, 0
20000, 3249, 1, 0, 0
21000, 3262, 1, 0, 0
22000, 3320, 1, 0, 0
23000, 3204, 1, 0, 0
24000, 3153, 1, 0, 0
25001, 3163, 1, 0, 0
26000, 3145, 1, 0, 0
27000, 3097, 1, 0, 0
28000, 3133, 1, 0, 0
29000, 3133, 1, 0, 0
30001, 3203, 1, 0, 0
31000, 3098, 1, 0, 0
32000, 3298, 1, 0, 0
33004, 3327, 1, 0, 0
34001, 3269, 1, 0, 0
35004, 3359, 1, 0, 0
36000, 3301, 1, 0, 0
37001, 3324, 1, 0, 0
38002, 3267, 1, 0, 0
39000, 3300, 1, 0, 0
40000, 3283, 1, 0, 0
41000, 3214, 1, 0, 0
42000, 3239, 1, 0, 0
43001, 3447, 1, 0, 0
44006, 3360, 1, 0, 0
45000, 3291, 1, 0, 0
46000, 3258, 1, 0, 0
47000, 3228, 1, 0, 0
48000, 3280, 1, 0, 0
49001, 3261, 1, 0, 0
50000, 3285, 1, 0, 0
51000, 3297, 1, 0, 0
52000, 3440, 1, 0, 0
53000, 3445, 1, 0, 0
54000, 3243, 1, 0, 0
55000, 3227, 1, 0, 0
56000, 3267, 1, 0, 0
57001, 3231, 1, 0, 0
58000, 3240, 1, 0, 0
59000, 3213, 1, 0, 0
60001, 3185, 1, 0, 0
