1001, 14294, 1, 0, 0
2001, 14600, 1, 0, 0
3002, 10337, 1, 0, 0
4003, 13071, 1, 0, 0
5003, 6666, 1, 0, 0
6003, 6162, 1, 0, 0
7004, 6137, 1, 0, 0
8004, 4431, 1, 0, 0
9004, 5731, 1, 0, 0
10005, 6282, 1, 0, 0
11005, 3962, 1, 0, 0
12005, 3416, 1, 0, 0
13006, 6508, 1, 0, 0
14007, 7832, 1, 0, 0
15007, 7926, 1, 0, 0
16008, 8384, 1, 0, 0
17008, 8358, 1, 0, 0
18008, 8228, 1, 0, 0
19009, 8356, 1, 0, 0
20009, 8527, 1, 0, 0
21010, 5388, 1, 0, 0
22010, 3781, 1, 0, 0
23011, 5547, 1, 0, 0
24011, 7212, 1, 0, 0
25012, 6364, 1, 0, 0
26012, 150, 1, 0, 0
27012, 615, 1, 0, 0
28013, 576, 1, 0, 0
29013, 486, 1, 0, 0
30014, 425, 1, 0, 0
31014, 434, 1, 0, 0
32014, 399, 1, 0, 0
33015, 393, 1, 0, 0
34015, 368, 1, 0, 0
35016, 377, 1, 0, 0
36016, 350, 1, 0, 0
37017, 347, 1, 0, 0
38017, 323, 1, 0, 0
39017, 376, 1, 0, 0
40018, 394, 1, 0, 0
41018, 416, 1, 0, 0
42019, 402, 1, 0, 0
43019, 410, 1, 0, 0
44020, 407, 1, 0, 0
45020, 316, 1, 0, 0
46021, 410, 1, 0, 0
47021, 541, 1, 0, 0
48022, 633, 1, 0, 0
49022, 679, 1, 0, 0
50022, 658, 1, 0, 0
51023, 661, 1, 0, 0
52023, 649, 1, 0, 0
53024, 644, 1, 0, 0
54024, 643, 1, 0, 0
55025, 652, 1, 0, 0
56025, 692, 1, 0, 0
57025, 787, 1, 0, 0
58026, 882, 1, 0, 0
59026, 958, 1, 0, 0
