1000, 3632, 1, 0, 0
2000, 3527, 1, 0, 0
3000, 3384, 1, 0, 0
4000, 3304, 1, 0, 0
5000, 3281, 1, 0, 0
6000, 3232, 1, 0, 0
7000, 3225, 1, 0, 0
8000, 3439, 1, 0, 0
9000, 3506, 1, 0, 0
10000, 3497, 1, 0, 0
11000, 3526, 1, 0, 0
12000, 3588, 1, 0, 0
13001, 3537, 1, 0, 0
14000, 3508, 1, 0, 0
15000, 3568, 1, 0, 0
16000, 3599, 1, 0, 0
17001, 3545, 1, 0, 0
18000, 3554, 1, 0, 0
19000, 3627, 1, 0, 0
20000, 3582, 1, 0, 0
21000, 3543, 1, 0, 0
22000, 3486, 1, 0, 0
23000, 3491, 1, 0, 0
24000, 3570, 1, 0, 0
25000, 3351, 1, 0, 0
26003, 3399, 1, 0, 0
27000, 3700, 1, 0, 0
28004, 3737, 1, 0, 0
29000, 3664, 1, 0, 0
30013, 3518, 1, 0, 0
31023, 3666, 1, 0, 0
32000, 3680, 1, 0, 0
33000, 3681, 1, 0, 0
34000, 3477, 1, 0, 0
35000, 3417, 1, 0, 0
36000, 3569, 1, 0, 0
37000, 3169, 1, 0, 0
38019, 3291, 1, 0, 0
39010, 3355, 1, 0, 0
40025, 3351, 1, 0, 0
41017, 3319, 1, 0, 0
42003, 3313, 1, 0, 0
43000, 3245, 1, 0, 0
44000, 3406, 1, 0, 0
45000, 3577, 1, 0, 0
46000, 3364, 1, 0, 0
47000, 3351, 1, 0, 0
48001, 3187, 1, 0, 0
49000, 3161, 1, 0, 0
50000, 3101, 1, 0, 0
51000, 3365, 1, 0, 0
52000, 3184, 1, 0, 0
53000, 3090, 1, 0, 0
54000, 3164, 1, 0, 0
55000, 3090, 1, 0, 0
56000, 3148, 1, 0, 0
57000, 3189, 1, 0, 0
58000, 3218, 1, 0, 0
59000, 3190, 1, 0, 0
60003, 3139, 1, 0, 0
