999, 19715, 1, 0, 0
2000, 22265, 1, 0, 0
3001, 24384, 1, 0, 0
4002, 23536, 1, 0, 0
5002, 23760, 1, 0, 0
6003, 34876, 1, 0, 0
7003, 36044, 1, 0, 0
8004, 27508, 1, 0, 0
9004, 24620, 1, 0, 0
10005, 25072, 1, 0, 0
11005, 24788, 1, 0, 0
12006, 22968, 1, 0, 0
13006, 17264, 1, 0, 0
14007, 16468, 1, 0, 0
15007, 17348, 1, 0, 0
16008, 16684, 1, 0, 0
17009, 16920, 1, 0, 0
18009, 16324, 1, 0, 0
19010, 15708, 1, 0, 0
20010, 20476, 1, 0, 0
21011, 25496, 1, 0, 0
22011, 23744, 1, 0, 0
23011, 23496, 1, 0, 0
24012, 31272, 1, 0, 0
25012, 26912, 1, 0, 0
26013, 26508, 1, 0, 0
27013, 26568, 1, 0, 0
28014, 14192, 1, 0, 0
29014, 15876, 1, 0, 0
30015, 21480, 1, 0, 0
31015, 37128, 1, 0, 0
32015, 37344, 1, 0, 0
33016, 35040, 1, 0, 0
34016, 36644, 1, 0, 0
35017, 33124, 1, 0, 0
36017, 23236, 1, 0, 0
37017, 19431, 1, 0, 0
38017, 21528, 1, 0, 0
39017, 23295, 1, 0, 0
40016, 24724, 1, 0, 0
41017, 33236, 1, 0, 0
42017, 24648, 1, 0, 0
43017, 23447, 1, 0, 0
44016, 22102, 1, 0, 0
45016, 20288, 1, 0, 0
46017, 20248, 1, 0, 0
47017, 15676, 1, 0, 0
48016, 22358, 1, 0, 0
49016, 18430, 1, 0, 0
50016, 14112, 1, 0, 0
51016, 11368, 1, 0, 0
52017, 11712, 1, 0, 0
53017, 11932, 1, 0, 0
54016, 12952, 1, 0, 0
55016, 17149, 1, 0, 0
56016, 11060, 1, 0, 0
57017, 12856, 1, 0, 0
58017, 13076, 1, 0, 0
59017, 14752, 1, 0, 0
