1000, 3974, 1, 0, 0
2000, 4405, 1, 0, 0
3000, 4358, 1, 0, 0
4001, 3743, 1, 0, 0
5000, 3715, 1, 0, 0
6000, 3765, 1, 0, 0
7000, 3762, 1, 0, 0
8001, 3860, 1, 0, 0
9002, 3767, 1, 0, 0
10000, 3859, 1, 0, 0
11001, 3705, 1, 0, 0
12001, 3166, 1, 0, 0
13001, 3006, 1, 0, 0
14000, 2995, 1, 0, 0
15000, 3077, 1, 0, 0
16000, 2987, 1, 0, 0
17000, 3040, 1, 0, 0
18001, 3206, 1, 0, 0
19000, 3038, 1, 0, 0
20001, 2959, 1, 0, 0
21000, 3392, 1, 0, 0
22000, 4045, 1, 0, 0
23000, 3614, 1, 0, 0
24000, 3633, 1, 0, 0
25000, 4004, 1, 0, 0
26000, 3342, 1, 0, 0
27000, 2938, 1, 0, 0
28000, 3466, 1, 0, 0
29000, 3362, 1, 0, 0
30001, 2948, 1, 0, 0
31000, 3443, 1, 0, 0
32000, 3354, 1, 0, 0
33002, 4120, 1, 0, 0
34001, 4652, 1, 0, 0
35001, 4498, 1, 0, 0
36000, 3887, 1, 0, 0
37001, 3265, 1, 0, 0
38001, 3142, 1, 0, 0
39000, 3132, 1, 0, 0
40000, 3359, 1, 0, 0
41000, 4292, 1, 0, 0
42001, 3028, 1, 0, 0
43000, 3426, 1, 0, 0
44001, 3513, 1, 0, 0
45000, 3269, 1, 0, 0
46001, 3856, 1, 0, 0
47000, 4089, 1, 0, 0
48000, 3621, 1, 0, 0
49001, 3249, 1, 0, 0
50000, 3069, 1, 0, 0
51000, 2938, 1, 0, 0
52000, 2816, 1, 0, 0
53000, 3092, 1, 0, 0
54002, 4140, 1, 0, 0
55000, 4316, 1, 0, 0
56000, 3269, 1, 0, 0
57000, 3392, 1, 0, 0
58001, 3791, 1, 0, 0
59000, 3977, 1, 0, 0
60000, 4290, 1, 0, 0
