1001, 19132, 1, 0, 0
2001, 18208, 1, 0, 0
3002, 19464, 1, 0, 0
4002, 19019, 1, 0, 0
5002, 19755, 1, 0, 0
6002, 19347, 1, 0, 0
7002, 19419, 1, 0, 0
8002, 19843, 1, 0, 0
9002, 18346, 1, 0, 0
10001, 19635, 1, 0, 0
11001, 18986, 1, 0, 0
12001, 19307, 1, 0, 0
13002, 19064, 1, 0, 0
14002, 18314, 1, 0, 0
15002, 18250, 1, 0, 0
16002, 18034, 1, 0, 0
17002, 17297, 1, 0, 0
18001, 16720, 1, 0, 0
19001, 16352, 1, 0, 0
20001, 17777, 1, 0, 0
21002, 18880, 1, 0, 0
22002, 19763, 1, 0, 0
23002, 19219, 1, 0, 0
24002, 19107, 1, 0, 0
25002, 20004, 1, 0, 0
26002, 19043, 1, 0, 0
27002, 19675, 1, 0, 0
28001, 19347, 1, 0, 0
29001, 19595, 1, 0, 0
30001, 18834, 1, 0, 0
31002, 19896, 1, 0, 0
32002, 19403, 1, 0, 0
33002, 18378, 1, 0, 0
34002, 20020, 1, 0, 0
35002, 18778, 1, 0, 0
36001, 19259, 1, 0, 0
37001, 19648, 1, 0, 0
38001, 19003, 1, 0, 0
39002, 19432, 1, 0, 0
40002, 19323, 1, 0, 0
41002, 19491, 1, 0, 0
42002, 19067, 1, 0, 0
43002, 19459, 1, 0, 0
44001, 19707, 1, 0, 0
45001, 19115, 1, 0, 0
46001, 19427, 1, 0, 0
47002, 19296, 1, 0, 0
48002, 19379, 1, 0, 0
49002, 20012, 1, 0, 0
50002, 18818, 1, 0, 0
51002, 19227, 1, 0, 0
52001, 19459, 1, 0, 0
53001, 18882, 1, 0, 0
54001, 19243, 1, 0, 0
55001, 19403, 1, 0, 0
56002, 19472, 1, 0, 0
57002, 19251, 1, 0, 0
58002, 19515, 1, 0, 0
59002, 19003, 1, 0, 0
