1000, 9857, 1, 0, 0
2001, 9631, 1, 0, 0
3001, 9504, 1, 0, 0
4002, 9520, 1, 0, 0
5002, 9769, 1, 0, 0
6002, 9317, 1, 0, 0
7001, 9710, 1, 0, 0
8001, 9849, 1, 0, 0
9001, 9625, 1, 0, 0
10002, 9312, 1, 0, 0
11002, 9737, 1, 0, 0
12002, 9657, 1, 0, 0
13002, 9273, 1, 0, 0
14002, 9561, 1, 0, 0
15002, 9593, 1, 0, 0
16002, 9977, 1, 0, 0
17002, 9225, 1, 0, 0
18002, 9561, 1, 0, 0
19001, 9477, 1, 0, 0
20001, 9706, 1, 0, 0
21001, 9629, 1, 0, 0
22002, 9632, 1, 0, 0
23002, 9817, 1, 0, 0
24002, 9478, 1, 0, 0
25002, 9692, 1, 0, 0
26002, 9625, 1, 0, 0
27002, 9072, 1, 0, 0
28002, 9906, 1, 0, 0
29002, 9577, 1, 0, 0
30002, 9721, 1, 0, 0
31001, 9465, 1, 0, 0
32001, 9673, 1, 0, 0
33002, 9728, 1, 0, 0
34002, 9471, 1, 0, 0
35002, 9436, 1, 0, 0
36002, 9744, 1, 0, 0
37002, 9469, 1, 0, 0
38002, 9731, 1, 0, 0
39002, 9247, 1, 0, 0
40002, 9833, 1, 0, 0
41002, 9465, 1, 0, 0
42002, 9609, 1, 0, 0
43001, 9538, 1, 0, 0
44001, 9647, 1, 0, 0
45001, 9353, 1, 0, 0
46002, 9408, 1, 0, 0
47002, 9833, 1, 0, 0
48002, 9385, 1, 0, 0
49001, 9643, 1, 0, 0
50002, 9546, 1, 0, 0
51002, 9292, 1, 0, 0
52002, 9712, 1, 0, 0
53001, 9418, 1, 0, 0
54002, 9744, 1, 0, 0
55002, 9473, 1, 0, 0
56002, 9577, 1, 0, 0
57002, 9650, 1, 0, 0
58002, 9577, 1, 0, 0
59002, 9840, 1, 0, 0
