1000, 15176, 1, 0, 0
2000, 11684, 1, 0, 0
3000, 9756, 1, 0, 0
4001, 8984, 1, 0, 0
5001, 6792, 1, 0, 0
6002, 7816, 1, 0, 0
7003, 17876, 1, 0, 0
8003, 36168, 1, 0, 0
9004, 35888, 1, 0, 0
10004, 37032, 1, 0, 0
11005, 36504, 1, 0, 0
12005, 35228, 1, 0, 0
13006, 36744, 1, 0, 0
14006, 36428, 1, 0, 0
15007, 36772, 1, 0, 0
16007, 36356, 1, 0, 0
17008, 35924, 1, 0, 0
18008, 37284, 1, 0, 0
19009, 36180, 1, 0, 0
20009, 36284, 1, 0, 0
21010, 36996, 1, 0, 0
22010, 36572, 1, 0, 0
23011, 36332, 1, 0, 0
24011, 36520, 1, 0, 0
25012, 36580, 1, 0, 0
26012, 36444, 1, 0, 0
27012, 36412, 1, 0, 0
28013, 34828, 1, 0, 0
29013, 21620, 1, 0, 0
30014, 16548, 1, 0, 0
31014, 16356, 1, 0, 0
32015, 13196, 1, 0, 0
33015, 15112, 1, 0, 0
34016, 13096, 1, 0, 0
35016, 13820, 1, 0, 0
36016, 11808, 1, 0, 0
37017, 12012, 1, 0, 0
38017, 30428, 1, 0, 0
39018, 27260, 1, 0, 0
40018, 19780, 1, 0, 0
41019, 15312, 1, 0, 0
42020, 25280, 1, 0, 0
43019, 36208, 1, 0, 0
44018, 37189, 1, 0, 0
45019, 34624, 1, 0, 0
46019, 36764, 1, 0, 0
47019, 35476, 1, 0, 0
48019, 35479, 1, 0, 0
49018, 36760, 1, 0, 0
50018, 22128, 1, 0, 0
51019, 22444, 1, 0, 0
52019, 17756, 1, 0, 0
53019, 16016, 1, 0, 0
54019, 16360, 1, 0, 0
55018, 17149, 1, 0, 0
56018, 17376, 1, 0, 0
57019, 17164, 1, 0, 0
58019, 36348, 1, 0, 0
59020, 36156, 1, 0, 0
