1000, 4294, 1, 0, 0
2001, 3069, 1, 0, 0
3001, 2100, 1, 0, 0
4001, 1956, 1, 0, 0
5001, 1645, 1, 0, 0
6002, 1850, 1, 0, 0
7003, 2048, 1, 0, 0
8004, 2442, 1, 0, 0
9005, 1976, 1, 0, 0
10006, 1874, 1, 0, 0
11007, 2025, 1, 0, 0
12008, 1848, 1, 0, 0
13009, 2376, 1, 0, 0
14010, 2479, 1, 0, 0
15009, 1860, 1, 0, 0
16009, 1660, 1, 0, 0
17009, 7018, 1, 0, 0
18010, 5443, 1, 0, 0
19010, 9858, 1, 0, 0
20009, 9815, 1, 0, 0
21010, 9632, 1, 0, 0
22010, 10098, 1, 0, 0
23010, 10408, 1, 0, 0
24010, 10105, 1, 0, 0
25010, 9907, 1, 0, 0
26009, 11164, 1, 0, 0
27010, 6744, 1, 0, 0
28010, 2818, 1, 0, 0
29010, 2636, 1, 0, 0
30009, 3854, 1, 0, 0
31010, 3506, 1, 0, 0
32009, 3620, 1, 0, 0
33009, 3355, 1, 0, 0
34010, 3296, 1, 0, 0
35010, 2978, 1, 0, 0
36009, 2690, 1, 0, 0
37010, 2527, 1, 0, 0
38010, 2190, 1, 0, 0
39010, 1221, 1, 0, 0
40010, 1202, 1, 0, 0
41010, 1225, 1, 0, 0
42009, 3685, 1, 0, 0
43010, 4302, 1, 0, 0
44010, 3601, 1, 0, 0
45010, 2739, 1, 0, 0
46010, 2066, 1, 0, 0
47010, 2108, 1, 0, 0
48010, 2492, 1, 0, 0
49010, 2703, 1, 0, 0
50010, 5975, 1, 0, 0
51010, 4272, 1, 0, 0
52010, 3459, 1, 0, 0
53009, 5273, 1, 0, 0
54010, 5758, 1, 0, 0
55010, 5235, 1, 0, 0
56010, 4359, 1, 0, 0
57010, 3502, 1, 0, 0
58010, 3358, 1, 0, 0
59009, 3690, 1, 0, 0
60009, 3540, 1, 0, 0
