1000, 102063, 1, 0, 0
2000, 103492, 1, 0, 0
3000, 95742, 1, 0, 0
4000, 105237, 1, 0, 0
5000, 101917, 1, 0, 0
6000, 101603, 1, 0, 0
7000, 101477, 1, 0, 0
8000, 105178, 1, 0, 0
9000, 103856, 1, 0, 0
10000, 101122, 1, 0, 0
11000, 101500, 1, 0, 0
12000, 102110, 1, 0, 0
13000, 102207, 1, 0, 0
14000, 103384, 1, 0, 0
15000, 101615, 1, 0, 0
16000, 104804, 1, 0, 0
17001, 98684, 1, 0, 0
18000, 104195, 1, 0, 0
19000, 104024, 1, 0, 0
20000, 100736, 1, 0, 0
21000, 102630, 1, 0, 0
22000, 101699, 1, 0, 0
23000, 103348, 1, 0, 0
24000, 101392, 1, 0, 0
25000, 106452, 1, 0, 0
26000, 106014, 1, 0, 0
27000, 100204, 1, 0, 0
28000, 100991, 1, 0, 0
29000, 104463, 1, 0, 0
30000, 101410, 1, 0, 0
31000, 103550, 1, 0, 0
32000, 100037, 1, 0, 0
33000, 107272, 1, 0, 0
34000, 100879, 1, 0, 0
35000, 102947, 1, 0, 0
36000, 104083, 1, 0, 0
37000, 99511, 1, 0, 0
38000, 103088, 1, 0, 0
39000, 101630, 1, 0, 0
40000, 103088, 1, 0, 0
41000, 102651, 1, 0, 0
42000, 103614, 1, 0, 0
43000, 104175, 1, 0, 0
44000, 99074, 1, 0, 0
45000, 104265, 1, 0, 0
46000, 99489, 1, 0, 0
47000, 100646, 1, 0, 0
48000, 104324, 1, 0, 0
49000, 101295, 1, 0, 0
50000, 105336, 1, 0, 0
51000, 100144, 1, 0, 0
52000, 104916, 1, 0, 0
53000, 103241, 1, 0, 0
54000, 103191, 1, 0, 0
55000, 103944, 1, 0, 0
56000, 100957, 1, 0, 0
57000, 102182, 1, 0, 0
58000, 103421, 1, 0, 0
59000, 106075, 1, 0, 0
60000, 102843, 1, 0, 0
60000, 67491, 1, 0, 0
