999, 800, 1, 0, 0
1999, 597, 1, 0, 0
3000, 619, 1, 0, 0
4001, 576, 1, 0, 0
5002, 830, 1, 0, 0
6003, 1120, 1, 0, 0
7002, 1269, 1, 0, 0
8002, 1598, 1, 0, 0
9002, 2404, 1, 0, 0
10003, 2748, 1, 0, 0
11003, 2852, 1, 0, 0
12003, 3779, 1, 0, 0
13002, 3647, 1, 0, 0
14002, 5118, 1, 0, 0
15003, 3038, 1, 0, 0
16003, 2172, 1, 0, 0
17003, 1822, 1, 0, 0
18003, 3009, 1, 0, 0
19002, 3814, 1, 0, 0
20001, 3709, 1, 0, 0
21002, 2621, 1, 0, 0
22003, 2600, 1, 0, 0
23003, 2841, 1, 0, 0
24003, 3750, 1, 0, 0
25002, 3642, 1, 0, 0
26002, 4363, 1, 0, 0
27002, 5536, 1, 0, 0
28002, 6197, 1, 0, 0
29003, 6221, 1, 0, 0
30003, 6357, 1, 0, 0
31003, 6604, 1, 0, 0
32003, 6251, 1, 0, 0
33003, 6403, 1, 0, 0
34003, 5271, 1, 0, 0
35003, 4196, 1, 0, 0
36002, 3790, 1, 0, 0
37002, 5899, 1, 0, 0
38003, 6664, 1, 0, 0
39003, 10723, 1, 0, 0
40003, 11511, 1, 0, 0
41002, 6203, 1, 0, 0
42003, 5180, 1, 0, 0
43003, 3996, 1, 0, 0
44003, 2030, 1, 0, 0
45002, 2222, 1, 0, 0
46003, 2458, 1, 0, 0
47003, 2094, 1, 0, 0
48003, 2697, 1, 0, 0
49002, 2989, 1, 0, 0
50003, 2753, 1, 0, 0
51003, 2710, 1, 0, 0
52002, 3474, 1, 0, 0
53003, 3875, 1, 0, 0
54003, 3811, 1, 0, 0
55003, 3450, 1, 0, 0
56002, 3893, 1, 0, 0
57003, 3770, 1, 0, 0
58003, 9721, 1, 0, 0
59003, 2366, 1, 0, 0
