1000, 2989, 1, 0, 0
2000, 3221, 1, 0, 0
3000, 3337, 1, 0, 0
4000, 3343, 1, 0, 0
5000, 3331, 1, 0, 0
6000, 3298, 1, 0, 0
7000, 3299, 1, 0, 0
8000, 3311, 1, 0, 0
9000, 3326, 1, 0, 0
10000, 3292, 1, 0, 0
11000, 3198, 1, 0, 0
12000, 3177, 1, 0, 0
13000, 3227, 1, 0, 0
14000, 3287, 1, 0, 0
15000, 3210, 1, 0, 0
16000, 3091, 1, 0, 0
17000, 3110, 1, 0, 0
18000, 3177, 1, 0, 0
19000, 3164, 1, 0, 0
20000, 3345, 1, 0, 0
21000, 3513, 1, 0, 0
22000, 3345, 1, 0, 0
23000, 3321, 1, 0, 0
24000, 3452, 1, 0, 0
25000, 3451, 1, 0, 0
26000, 3464, 1, 0, 0
27000, 3399, 1, 0, 0
28000, 3247, 1, 0, 0
29000, 3227, 1, 0, 0
30000, 3180, 1, 0, 0
31000, 2981, 1, 0, 0
32000, 2977, 1, 0, 0
33000, 3071, 1, 0, 0
34000, 3051, 1, 0, 0
35000, 3071, 1, 0, 0
36000, 3217, 1, 0, 0
37000, 3035, 1, 0, 0
38000, 3037, 1, 0, 0
39000, 3074, 1, 0, 0
40000, 3186, 1, 0, 0
41000, 3090, 1, 0, 0
42000, 3198, 1, 0, 0
43000, 3302, 1, 0, 0
44000, 3360, 1, 0, 0
45004, 3522, 1, 0, 0
46000, 3403, 1, 0, 0
47000, 3280, 1, 0, 0
48001, 3272, 1, 0, 0
49000, 3231, 1, 0, 0
50000, 3234, 1, 0, 0
51000, 3240, 1, 0, 0
52000, 3158, 1, 0, 0
53000, 3083, 1, 0, 0
54000, 3089, 1, 0, 0
55000, 3235, 1, 0, 0
56000, 3139, 1, 0, 0
57000, 3088, 1, 0, 0
58000, 3093, 1, 0, 0
59000, 3087, 1, 0, 0
60003, 3107, 1, 0, 0
