1000, 3132, 1, 0, 0
2000, 3838, 1, 0, 0
3000, 3293, 1, 0, 0
4000, 3115, 1, 0, 0
5000, 2106, 1, 0, 0
6000, 2774, 1, 0, 0
7000, 1743, 1, 0, 0
8000, 2637, 1, 0, 0
9000, 1597, 1, 0, 0
10000, 2940, 1, 0, 0
11000, 3275, 1, 0, 0
12000, 2219, 1, 0, 0
13000, 2308, 1, 0, 0
14000, 1915, 1, 0, 0
15000, 2477, 1, 0, 0
16000, 2003, 1, 0, 0
17000, 2587, 1, 0, 0
18000, 2538, 1, 0, 0
19000, 2959, 1, 0, 0
20000, 2035, 1, 0, 0
21000, 2600, 1, 0, 0
22000, 2601, 1, 0, 0
23000, 3158, 1, 0, 0
24000, 3210, 1, 0, 0
25000, 3141, 1, 0, 0
26000, 2108, 1, 0, 0
27000, 2073, 1, 0, 0
28000, 2425, 1, 0, 0
29000, 2987, 1, 0, 0
30000, 3194, 1, 0, 0
31000, 3172, 1, 0, 0
32000, 3280, 1, 0, 0
33000, 3458, 1, 0, 0
34000, 2719, 1, 0, 0
35000, 2594, 1, 0, 0
36000, 3176, 1, 0, 0
37000, 3237, 1, 0, 0
38000, 3321, 1, 0, 0
39000, 3178, 1, 0, 0
40000, 3404, 1, 0, 0
41000, 3291, 1, 0, 0
42000, 3313, 1, 0, 0
43000, 3226, 1, 0, 0
44000, 3205, 1, 0, 0
45000, 3215, 1, 0, 0
46000, 3251, 1, 0, 0
47000, 3211, 1, 0, 0
48000, 3252, 1, 0, 0
49000, 3235, 1, 0, 0
50000, 3311, 1, 0, 0
51000, 3224, 1, 0, 0
52000, 3327, 1, 0, 0
53000, 3236, 1, 0, 0
54000, 3270, 1, 0, 0
55000, 3310, 1, 0, 0
56002, 3341, 1, 0, 0
57000, 3318, 1, 0, 0
58000, 3338, 1, 0, 0
59000, 3317, 1, 0, 0
60000, 2904, 1, 0, 0
