999, 19323, 1, 0, 0
1999, 18210, 1, 0, 0
3000, 19464, 1, 0, 0
4000, 19019, 1, 0, 0
5000, 19763, 1, 0, 0
5999, 19355, 1, 0, 0
6999, 19419, 1, 0, 0
7999, 19835, 1, 0, 0
8999, 18346, 1, 0, 0
9999, 19619, 1, 0, 0
10999, 18986, 1, 0, 0
11999, 19315, 1, 0, 0
13000, 19080, 1, 0, 0
14000, 18322, 1, 0, 0
15000, 18250, 1, 0, 0
15999, 18042, 1, 0, 0
16999, 17297, 1, 0, 0
17999, 16720, 1, 0, 0
18999, 16344, 1, 0, 0
19999, 17777, 1, 0, 0
21000, 18896, 1, 0, 0
22000, 19787, 1, 0, 0
23000, 19243, 1, 0, 0
23999, 19107, 1, 0, 0
24999, 20004, 1, 0, 0
25999, 19059, 1, 0, 0
26999, 19675, 1, 0, 0
27999, 19331, 1, 0, 0
28999, 19579, 1, 0, 0
29999, 18826, 1, 0, 0
31000, 19896, 1, 0, 0
32000, 19395, 1, 0, 0
33000, 18378, 1, 0, 0
33999, 20036, 1, 0, 0
34999, 18786, 1, 0, 0
35999, 19259, 1, 0, 0
36999, 19688, 1, 0, 0
37999, 19011, 1, 0, 0
39000, 19416, 1, 0, 0
40000, 19315, 1, 0, 0
41000, 19499, 1, 0, 0
41999, 19075, 1, 0, 0
42999, 19459, 1, 0, 0
43999, 19707, 1, 0, 0
44999, 19123, 1, 0, 0
45999, 19411, 1, 0, 0
47000, 19304, 1, 0, 0
48000, 19387, 1, 0, 0
49000, 20020, 1, 0, 0
49999, 18818, 1, 0, 0
50999, 19235, 1, 0, 0
51999, 19475, 1, 0, 0
52999, 18866, 1, 0, 0
53999, 19251, 1, 0, 0
54999, 19395, 1, 0, 0
56000, 19456, 1, 0, 0
57000, 19243, 1, 0, 0
58000, 19491, 1, 0, 0
59000, 18994, 1, 0, 0
59999, 19611, 1, 0, 0
