1000, 806245, 1, 0, 0
2000, 862287, 1, 0, 0
3000, 830561, 1, 0, 0
4000, 835930, 1, 0, 0
5000, 845241, 1, 0, 0
6000, 814950, 1, 0, 0
7000, 836492, 1, 0, 0
8000, 821809, 1, 0, 0
9000, 834395, 1, 0, 0
10000, 844416, 1, 0, 0
11000, 851620, 1, 0, 0
12000, 822471, 1, 0, 0
13000, 867261, 1, 0, 0
14000, 834623, 1, 0, 0
15000, 829852, 1, 0, 0
16000, 858768, 1, 0, 0
17000, 810393, 1, 0, 0
18000, 869456, 1, 0, 0
19000, 831909, 1, 0, 0
20000, 818968, 1, 0, 0
21000, 843361, 1, 0, 0
22000, 853304, 1, 0, 0
23000, 836588, 1, 0, 0
24000, 812886, 1, 0, 0
25001, 827875, 1, 0, 0
26000, 849346, 1, 0, 0
27000, 810772, 1, 0, 0
28000, 856756, 1, 0, 0
29000, 827115, 1, 0, 0
30000, 816658, 1, 0, 0
31000, 835507, 1, 0, 0
32000, 837376, 1, 0, 0
33000, 837520, 1, 0, 0
34000, 842118, 1, 0, 0
35000, 849334, 1, 0, 0
36000, 822557, 1, 0, 0
37000, 831334, 1, 0, 0
38000, 811125, 1, 0, 0
39000, 852625, 1, 0, 0
40000, 856144, 1, 0, 0
41000, 821925, 1, 0, 0
42000, 849916, 1, 0, 0
43000, 819846, 1, 0, 0
44000, 833942, 1, 0, 0
45000, 826611, 1, 0, 0
46000, 838433, 1, 0, 0
47000, 867201, 1, 0, 0
48000, 813833, 1, 0, 0
49000, 807083, 1, 0, 0
50000, 866562, 1, 0, 0
51000, 826585, 1, 0, 0
52000, 814638, 1, 0, 0
53001, 819942, 1, 0, 0
54000, 841779, 1, 0, 0
55000, 815779, 1, 0, 0
56000, 860267, 1, 0, 0
57000, 854350, 1, 0, 0
58000, 804837, 1, 0, 0
59000, 833825, 1, 0, 0
60000, 856051, 1, 0, 0
60000, 868983, 1, 0, 0
