1000, 14073, 1, 0, 0
2001, 12609, 1, 0, 0
3002, 12345, 1, 0, 0
4003, 12229, 1, 0, 0
5003, 12266, 1, 0, 0
6004, 12356, 1, 0, 0
7004, 12587, 1, 0, 0
8005, 12648, 1, 0, 0
9006, 12638, 1, 0, 0
10007, 12431, 1, 0, 0
11007, 12782, 1, 0, 0
12008, 12375, 1, 0, 0
13009, 12576, 1, 0, 0
14009, 12513, 1, 0, 0
15009, 12674, 1, 0, 0
16009, 12712, 1, 0, 0
17009, 12628, 1, 0, 0
18009, 12898, 1, 0, 0
19009, 12562, 1, 0, 0
20009, 12582, 1, 0, 0
21009, 12587, 1, 0, 0
22009, 12488, 1, 0, 0
23009, 12683, 1, 0, 0
24009, 12576, 1, 0, 0
25010, 12296, 1, 0, 0
26009, 12467, 1, 0, 0
27009, 12535, 1, 0, 0
28009, 12329, 1, 0, 0
29009, 12560, 1, 0, 0
30009, 12422, 1, 0, 0
31009, 12787, 1, 0, 0
32009, 12342, 1, 0, 0
33009, 12563, 1, 0, 0
34009, 12331, 1, 0, 0
35009, 12433, 1, 0, 0
36009, 12536, 1, 0, 0
37009, 12694, 1, 0, 0
38009, 12471, 1, 0, 0
39009, 12906, 1, 0, 0
40010, 12541, 1, 0, 0
41010, 12360, 1, 0, 0
42009, 12550, 1, 0, 0
43009, 12840, 1, 0, 0
44009, 12620, 1, 0, 0
45010, 12902, 1, 0, 0
46010, 12628, 1, 0, 0
47010, 13293, 1, 0, 0
48010, 12549, 1, 0, 0
49009, 12763, 1, 0, 0
50009, 12609, 1, 0, 0
51010, 12828, 1, 0, 0
52009, 13601, 1, 0, 0
53009, 12921, 1, 0, 0
54009, 12717, 1, 0, 0
55009, 12836, 1, 0, 0
56009, 12668, 1, 0, 0
57009, 12572, 1, 0, 0
58009, 12484, 1, 0, 0
59009, 12396, 1, 0, 0
