1000, 3328, 1, 0, 0
2000, 2972, 1, 0, 0
3000, 3149, 1, 0, 0
4000, 3518, 1, 0, 0
5000, 3701, 1, 0, 0
6000, 3624, 1, 0, 0
7000, 3505, 1, 0, 0
8000, 3414, 1, 0, 0
9000, 3699, 1, 0, 0
10000, 3667, 1, 0, 0
11000, 3576, 1, 0, 0
12000, 3453, 1, 0, 0
13000, 3428, 1, 0, 0
14000, 3434, 1, 0, 0
15000, 3349, 1, 0, 0
16000, 3403, 1, 0, 0
17000, 3401, 1, 0, 0
18000, 3492, 1, 0, 0
19000, 3740, 1, 0, 0
20000, 3587, 1, 0, 0
21000, 3499, 1, 0, 0
22000, 3417, 1, 0, 0
23000, 3434, 1, 0, 0
24000, 3412, 1, 0, 0
25000, 3401, 1, 0, 0
26000, 3546, 1, 0, 0
27000, 3425, 1, 0, 0
28000, 3376, 1, 0, 0
29000, 3404, 1, 0, 0
30000, 3438, 1, 0, 0
31000, 3424, 1, 0, 0
32000, 3393, 1, 0, 0
33000, 3406, 1, 0, 0
34000, 3387, 1, 0, 0
35000, 3389, 1, 0, 0
36000, 3414, 1, 0, 0
37000, 3384, 1, 0, 0
38000, 3442, 1, 0, 0
39000, 3427, 1, 0, 0
40000, 3430, 1, 0, 0
41000, 3482, 1, 0, 0
42000, 3368, 1, 0, 0
43000, 3495, 1, 0, 0
44000, 3432, 1, 0, 0
45001, 3429, 1, 0, 0
46000, 3354, 1, 0, 0
47000, 3492, 1, 0, 0
48000, 3408, 1, 0, 0
49000, 3157, 1, 0, 0
50000, 3076, 1, 0, 0
51000, 3420, 1, 0, 0
52000, 3518, 1, 0, 0
53000, 3381, 1, 0, 0
54000, 3162, 1, 0, 0
55000, 2937, 1, 0, 0
56000, 3432, 1, 0, 0
57000, 3515, 1, 0, 0
58000, 3516, 1, 0, 0
59000, 3499, 1, 0, 0
60000, 3382, 1, 0, 0
