999, 50338, 1, 0, 0
1999, 49968, 1, 0, 0
2999, 49932, 1, 0, 0
4000, 49714, 1, 0, 0
5000, 50472, 1, 0, 0
6001, 53488, 1, 0, 0
7002, 50672, 1, 0, 0
8003, 51124, 1, 0, 0
9003, 49956, 1, 0, 0
10004, 49436, 1, 0, 0
11005, 50584, 1, 0, 0
12005, 49168, 1, 0, 0
13006, 50132, 1, 0, 0
14007, 50008, 1, 0, 0
15008, 50116, 1, 0, 0
16009, 50341, 1, 0, 0
17010, 50013, 1, 0, 0
18011, 49942, 1, 0, 0
19012, 49588, 1, 0, 0
20013, 49904, 1, 0, 0
21014, 49224, 1, 0, 0
22015, 49454, 1, 0, 0
23015, 50072, 1, 0, 0
24016, 50460, 1, 0, 0
25017, 49452, 1, 0, 0
26017, 50868, 1, 0, 0
27018, 51064, 1, 0, 0
28019, 50120, 1, 0, 0
29020, 50584, 1, 0, 0
30020, 50228, 1, 0, 0
31021, 52168, 1, 0, 0
32022, 50104, 1, 0, 0
33023, 51340, 1, 0, 0
34024, 50077, 1, 0, 0
35025, 50700, 1, 0, 0
36026, 50900, 1, 0, 0
37027, 50941, 1, 0, 0
38028, 49796, 1, 0, 0
39029, 51820, 1, 0, 0
40030, 50036, 1, 0, 0
41031, 49570, 1, 0, 0
42032, 50277, 1, 0, 0
43033, 51344, 1, 0, 0
44034, 50596, 1, 0, 0
45035, 51436, 1, 0, 0
46036, 50909, 1, 0, 0
47037, 52960, 1, 0, 0
48038, 50276, 1, 0, 0
49039, 50972, 1, 0, 0
50039, 50200, 1, 0, 0
51040, 51528, 1, 0, 0
52041, 52780, 1, 0, 0
53042, 51428, 1, 0, 0
54043, 50665, 1, 0, 0
55044, 51440, 1, 0, 0
56045, 50792, 1, 0, 0
57046, 50716, 1, 0, 0
58047, 50629, 1, 0, 0
59048, 50265, 1, 0, 0
