1000, 397627, 1, 0, 0
2000, 425260, 1, 0, 0
3000, 408254, 1, 0, 0
4000, 411001, 1, 0, 0
5000, 416145, 1, 0, 0
6000, 419742, 1, 0, 0
7000, 412054, 1, 0, 0
8000, 410923, 1, 0, 0
9000, 409203, 1, 0, 0
10000, 416155, 1, 0, 0
11000, 404042, 1, 0, 0
12000, 403203, 1, 0, 0
13000, 429832, 1, 0, 0
14000, 403515, 1, 0, 0
15000, 429373, 1, 0, 0
16000, 421684, 1, 0, 0
17000, 403976, 1, 0, 0
18000, 415213, 1, 0, 0
19000, 411313, 1, 0, 0
20000, 414772, 1, 0, 0
21000, 410812, 1, 0, 0
22000, 413421, 1, 0, 0
23000, 405982, 1, 0, 0
24000, 406175, 1, 0, 0
25000, 414461, 1, 0, 0
26000, 411056, 1, 0, 0
27000, 405969, 1, 0, 0
28000, 413813, 1, 0, 0
29000, 408271, 1, 0, 0
30000, 425244, 1, 0, 0
31000, 401833, 1, 0, 0
32000, 409711, 1, 0, 0
33000, 409993, 1, 0, 0
34000, 419753, 1, 0, 0
35000, 415315, 1, 0, 0
36000, 413315, 1, 0, 0
37000, 412813, 1, 0, 0
38000, 411867, 1, 0, 0
39000, 407795, 1, 0, 0
40000, 420412, 1, 0, 0
41000, 395493, 1, 0, 0
42000, 418681, 1, 0, 0
43000, 413951, 1, 0, 0
44000, 414900, 1, 0, 0
45000, 408138, 1, 0, 0
46000, 427455, 1, 0, 0
47000, 415184, 1, 0, 0
48000, 409791, 1, 0, 0
49000, 433459, 1, 0, 0
50000, 418117, 1, 0, 0
51000, 415783, 1, 0, 0
52000, 404918, 1, 0, 0
53000, 409307, 1, 0, 0
54000, 439031, 1, 0, 0
55000, 410034, 1, 0, 0
56000, 417347, 1, 0, 0
57000, 418017, 1, 0, 0
58000, 404799, 1, 0, 0
59000, 413293, 1, 0, 0
60000, 406703, 1, 0, 0
60000, 165693, 1, 0, 0
