1004, 3240, 1, 0, 0
2002, 3152, 1, 0, 0
3000, 3078, 1, 0, 0
4000, 3116, 1, 0, 0
5000, 1702, 1, 0, 0
6000, 2018, 1, 0, 0
7000, 2980, 1, 0, 0
8000, 3044, 1, 0, 0
9000, 3077, 1, 0, 0
10000, 3092, 1, 0, 0
11000, 3090, 1, 0, 0
12000, 3127, 1, 0, 0
13000, 3199, 1, 0, 0
14000, 3269, 1, 0, 0
15000, 3261, 1, 0, 0
16000, 3285, 1, 0, 0
17000, 3273, 1, 0, 0
18000, 3310, 1, 0, 0
19002, 3269, 1, 0, 0
20000, 3297, 1, 0, 0
21000, 3328, 1, 0, 0
22000, 3323, 1, 0, 0
23000, 3284, 1, 0, 0
24000, 3275, 1, 0, 0
25000, 3225, 1, 0, 0
26000, 3267, 1, 0, 0
27000, 3248, 1, 0, 0
28001, 3255, 1, 0, 0
29000, 3252, 1, 0, 0
30000, 3320, 1, 0, 0
31000, 3267, 1, 0, 0
32000, 3279, 1, 0, 0
33000, 3337, 1, 0, 0
34000, 3282, 1, 0, 0
35000, 3327, 1, 0, 0
36000, 3380, 1, 0, 0
37000, 3327, 1, 0, 0
38000, 3362, 1, 0, 0
39000, 3374, 1, 0, 0
40000, 3205, 1, 0, 0
41000, 3166, 1, 0, 0
42000, 3203, 1, 0, 0
43000, 3175, 1, 0, 0
44000, 3110, 1, 0, 0
45000, 3117, 1, 0, 0
46000, 3194, 1, 0, 0
47000, 3429, 1, 0, 0
48000, 3425, 1, 0, 0
49000, 3506, 1, 0, 0
50000, 3491, 1, 0, 0
51000, 3467, 1, 0, 0
52000, 3517, 1, 0, 0
53000, 3345, 1, 0, 0
54000, 3262, 1, 0, 0
55000, 3236, 1, 0, 0
56001, 3303, 1, 0, 0
57000, 3348, 1, 0, 0
58000, 3234, 1, 0, 0
59000, 3253, 1, 0, 0
60003, 3287, 1, 0, 0
