1001, 2570, 1, 0, 0
2001, 3122, 1, 0, 0
3000, 3272, 1, 0, 0
4000, 3346, 1, 0, 0
5000, 3043, 1, 0, 0
6000, 3372, 1, 0, 0
7000, 3262, 1, 0, 0
8000, 3256, 1, 0, 0
9000, 3233, 1, 0, 0
10000, 3152, 1, 0, 0
11000, 3158, 1, 0, 0
12000, 3161, 1, 0, 0
13000, 3050, 1, 0, 0
14000, 3078, 1, 0, 0
15000, 3077, 1, 0, 0
16000, 3073, 1, 0, 0
17000, 3105, 1, 0, 0
18000, 3022, 1, 0, 0
19000, 2954, 1, 0, 0
20000, 2937, 1, 0, 0
21000, 2958, 1, 0, 0
22000, 2995, 1, 0, 0
23000, 2992, 1, 0, 0
24000, 3023, 1, 0, 0
25000, 3015, 1, 0, 0
26000, 3228, 1, 0, 0
27000, 3328, 1, 0, 0
28000, 3392, 1, 0, 0
29000, 3374, 1, 0, 0
30000, 3496, 1, 0, 0
31000, 3497, 1, 0, 0
32000, 3623, 1, 0, 0
33003, 3510, 1, 0, 0
34004, 3547, 1, 0, 0
35000, 3457, 1, 0, 0
36000, 3528, 1, 0, 0
37020, 3656, 1, 0, 0
38001, 4200, 1, 0, 0
39002, 3704, 1, 0, 0
40003, 3598, 1, 0, 0
41001, 3604, 1, 0, 0
42003, 3592, 1, 0, 0
43000, 3572, 1, 0, 0
44000, 3406, 1, 0, 0
45130, 3464, 1, 0, 0
46002, 3582, 1, 0, 0
47000, 3366, 1, 0, 0
48000, 3323, 1, 0, 0
49002, 3315, 1, 0, 0
50000, 3319, 1, 0, 0
51000, 3345, 1, 0, 0
52000, 3318, 1, 0, 0
53000, 3300, 1, 0, 0
54000, 3319, 1, 0, 0
55000, 3298, 1, 0, 0
56000, 3316, 1, 0, 0
57000, 3273, 1, 0, 0
58000, 3273, 1, 0, 0
59000, 3234, 1, 0, 0
60018, 3223, 1, 0, 0
