1001, 14398482, 1, 0, 0
2003, 13907855, 1, 0, 0
3004, 14327219, 1, 0, 0
4000, 13015997, 1, 0, 0
5000, 13165388, 1, 0, 0
6000, 21945328, 1, 0, 0
7001, 33324431, 1, 0, 0
8000, 9584990, 1, 0, 0
9000, 6586448, 1, 0, 0
10000, 6822166, 1, 0, 0
11000, 6658502, 1, 0, 0
12000, 8197646, 1, 0, 0
13000, 6548889, 1, 0, 0
14000, 6414854, 1, 0, 0
15000, 6174111, 1, 0, 0
16000, 6465240, 1, 0, 0
17000, 10320838, 1, 0, 0
18000, 13014138, 1, 0, 0
19000, 13090439, 1, 0, 0
20000, 17576830, 1, 0, 0
21000, 26374634, 1, 0, 0
22000, 25527897, 1, 0, 0
23000, 24561636, 1, 0, 0
24000, 20354469, 1, 0, 0
25001, 19222100, 1, 0, 0
26000, 20246907, 1, 0, 0
27000, 24774032, 1, 0, 0
28000, 12828541, 1, 0, 0
29000, 18550764, 1, 0, 0
30000, 16590506, 1, 0, 0
31000, 18302746, 1, 0, 0
32000, 17551509, 1, 0, 0
33000, 19138109, 1, 0, 0
34000, 25610451, 1, 0, 0
35000, 28778876, 1, 0, 0
36002, 20004052, 1, 0, 0
37000, 19074380, 1, 0, 0
38000, 12176610, 1, 0, 0
39000, 12905139, 1, 0, 0
40000, 11853783, 1, 0, 0
41000, 11603252, 1, 0, 0
42000, 12134723, 1, 0, 0
43000, 13028443, 1, 0, 0
44000, 15948005, 1, 0, 0
45000, 12955286, 1, 0, 0
46000, 6185788, 1, 0, 0
47000, 6505418, 1, 0, 0
48000, 7675674, 1, 0, 0
49000, 11768022, 1, 0, 0
50000, 12422487, 1, 0, 0
51000, 11832055, 1, 0, 0
52010, 30072269, 1, 0, 0
53007, 24482868, 1, 0, 0
54000, 12060547, 1, 0, 0
55000, 12551340, 1, 0, 0
56000, 16713357, 1, 0, 0
57002, 24361720, 1, 0, 0
58000, 24603898, 1, 0, 0
59000, 22826442, 1, 0, 0
60000, 23836243, 1, 0, 0
60020, 30036414, 1, 0, 0
