1000, 9929, 1, 0, 0
2000, 9261, 1, 0, 0
3001, 9624, 1, 0, 0
4002, 9552, 1, 0, 0
5002, 9448, 1, 0, 0
6003, 9800, 1, 0, 0
7004, 9536, 1, 0, 0
8005, 9744, 1, 0, 0
9006, 9576, 1, 0, 0
10006, 9464, 1, 0, 0
11006, 9385, 1, 0, 0
12006, 9705, 1, 0, 0
13007, 9224, 1, 0, 0
14006, 9576, 1, 0, 0
15006, 9610, 1, 0, 0
16007, 9320, 1, 0, 0
17006, 9849, 1, 0, 0
18006, 9185, 1, 0, 0
19007, 9600, 1, 0, 0
20006, 9761, 1, 0, 0
21006, 9473, 1, 0, 0
22006, 9369, 1, 0, 0
23006, 9544, 1, 0, 0
24006, 9817, 1, 0, 0
25006, 9633, 1, 0, 0
26007, 9416, 1, 0, 0
27006, 9841, 1, 0, 0
28006, 9314, 1, 0, 0
29006, 9688, 1, 0, 0
30006, 9784, 1, 0, 0
31006, 9561, 1, 0, 0
32006, 9526, 1, 0, 0
33007, 9536, 1, 0, 0
34006, 9465, 1, 0, 0
35006, 9421, 1, 0, 0
36006, 9677, 1, 0, 0
37006, 9631, 1, 0, 0
38006, 9828, 1, 0, 0
39006, 9375, 1, 0, 0
40007, 9329, 1, 0, 0
41006, 9720, 1, 0, 0
42006, 9393, 1, 0, 0
43006, 9729, 1, 0, 0
44006, 9576, 1, 0, 0
45006, 9665, 1, 0, 0
46006, 9537, 1, 0, 0
47007, 9248, 1, 0, 0
48006, 9826, 1, 0, 0
49006, 9919, 1, 0, 0
50007, 9232, 1, 0, 0
51006, 9676, 1, 0, 0
52006, 9813, 1, 0, 0
53006, 9738, 1, 0, 0
54006, 9488, 1, 0, 0
55006, 9825, 1, 0, 0
56006, 9297, 1, 0, 0
57007, 9345, 1, 0, 0
58006, 9929, 1, 0, 0
59006, 9609, 1, 0, 0
