1000, 2923, 1, 0, 0
2001, 2943, 1, 0, 0
3000, 2915, 1, 0, 0
4000, 2922, 1, 0, 0
5000, 2912, 1, 0, 0
6000, 2876, 1, 0, 0
7000, 2919, 1, 0, 0
8000, 2911, 1, 0, 0
9001, 2913, 1, 0, 0
10000, 2916, 1, 0, 0
11000, 2923, 1, 0, 0
12000, 3849, 1, 0, 0
13000, 4250, 1, 0, 0
14001, 4217, 1, 0, 0
15000, 4152, 1, 0, 0
16000, 3863, 1, 0, 0
17000, 3944, 1, 0, 0
18000, 4017, 1, 0, 0
19000, 4150, 1, 0, 0
20000, 4005, 1, 0, 0
21000, 2887, 1, 0, 0
22000, 3145, 1, 0, 0
23000, 4100, 1, 0, 0
24000, 4083, 1, 0, 0
25000, 3469, 1, 0, 0
26000, 2967, 1, 0, 0
27000, 2956, 1, 0, 0
28000, 2949, 1, 0, 0
29000, 2945, 1, 0, 0
30000, 2943, 1, 0, 0
31000, 2937, 1, 0, 0
32000, 2936, 1, 0, 0
33000, 2934, 1, 0, 0
34000, 2934, 1, 0, 0
35000, 2934, 1, 0, 0
36000, 2940, 1, 0, 0
37000, 2942, 1, 0, 0
38000, 2942, 1, 0, 0
39000, 2963, 1, 0, 0
40000, 2953, 1, 0, 0
41000, 2937, 1, 0, 0
42000, 3035, 1, 0, 0
43000, 4265, 1, 0, 0
44000, 4264, 1, 0, 0
45000, 4152, 1, 0, 0
46000, 3614, 1, 0, 0
47000, 4220, 1, 0, 0
48000, 4224, 1, 0, 0
49000, 4237, 1, 0, 0
50000, 3899, 1, 0, 0
51000, 4213, 1, 0, 0
52000, 4255, 1, 0, 0
53000, 4111, 1, 0, 0
54000, 3514, 1, 0, 0
55000, 2954, 1, 0, 0
56000, 2966, 1, 0, 0
57000, 2960, 1, 0, 0
58000, 2974, 1, 0, 0
59000, 2966, 1, 0, 0
60000, 2953, 1, 0, 0
