999, 12663, 1, 0, 0
1999, 12497, 1, 0, 0
3000, 12523, 1, 0, 0
4000, 12403, 1, 0, 0
4999, 12564, 1, 0, 0
6000, 12568, 1, 0, 0
7000, 12755, 1, 0, 0
8000, 12825, 1, 0, 0
9000, 12690, 1, 0, 0
10000, 12431, 1, 0, 0
11000, 12791, 1, 0, 0
12000, 12370, 1, 0, 0
13000, 12602, 1, 0, 0
14000, 12532, 1, 0, 0
15000, 12698, 1, 0, 0
16000, 12734, 1, 0, 0
17000, 12635, 1, 0, 0
18000, 12899, 1, 0, 0
19000, 12603, 1, 0, 0
20000, 12586, 1, 0, 0
21000, 12416, 1, 0, 0
22000, 12346, 1, 0, 0
23000, 12556, 1, 0, 0
24000, 12475, 1, 0, 0
25000, 12320, 1, 0, 0
26000, 12525, 1, 0, 0
27000, 12587, 1, 0, 0
28000, 12374, 1, 0, 0
29000, 12577, 1, 0, 0
30000, 12424, 1, 0, 0
31000, 12863, 1, 0, 0
32000, 12384, 1, 0, 0
33000, 12590, 1, 0, 0
33999, 12365, 1, 0, 0
35000, 12471, 1, 0, 0
35999, 12581, 1, 0, 0
36999, 12690, 1, 0, 0
38000, 12468, 1, 0, 0
39000, 12906, 1, 0, 0
40000, 12550, 1, 0, 0
41000, 12376, 1, 0, 0
41999, 12553, 1, 0, 0
43000, 12844, 1, 0, 0
44000, 12620, 1, 0, 0
45000, 12904, 1, 0, 0
46000, 12629, 1, 0, 0
47000, 13295, 1, 0, 0
48000, 12545, 1, 0, 0
49000, 12760, 1, 0, 0
50000, 12613, 1, 0, 0
51000, 12830, 1, 0, 0
52000, 13123, 1, 0, 0
53000, 12931, 1, 0, 0
54000, 12721, 1, 0, 0
55000, 12831, 1, 0, 0
56000, 12676, 1, 0, 0
57000, 12659, 1, 0, 0
58000, 12650, 1, 0, 0
59000, 12568, 1, 0, 0
