1000, 363404, 1, 0, 0
2000, 339135, 1, 0, 0
2999, 129901, 1, 0, 0
4000, 311492, 1, 0, 0
5000, 363475, 1, 0, 0
6000, 358890, 1, 0, 0
6999, 386022, 1, 0, 0
8000, 388048, 1, 0, 0
9000, 389825, 1, 0, 0
10000, 393629, 1, 0, 0
10999, 392556, 1, 0, 0
11999, 396912, 1, 0, 0
13000, 394824, 1, 0, 0
14000, 397025, 1, 0, 0
15000, 402786, 1, 0, 0
15999, 399543, 1, 0, 0
16999, 392768, 1, 0, 0
18000, 404988, 1, 0, 0
19000, 400820, 1, 0, 0
20000, 391063, 1, 0, 0
20999, 394006, 1, 0, 0
21999, 396204, 1, 0, 0
23000, 395504, 1, 0, 0
24000, 398402, 1, 0, 0
25000, 389381, 1, 0, 0
25999, 400720, 1, 0, 0
27000, 397176, 1, 0, 0
28000, 394926, 1, 0, 0
29000, 396568, 1, 0, 0
30000, 394250, 1, 0, 0
30999, 398310, 1, 0, 0
32000, 400252, 1, 0, 0
33000, 401101, 1, 0, 0
34000, 399807, 1, 0, 0
34999, 389185, 1, 0, 0
35999, 399847, 1, 0, 0
37000, 404856, 1, 0, 0
38000, 403039, 1, 0, 0
39000, 401401, 1, 0, 0
39999, 401013, 1, 0, 0
41000, 401276, 1, 0, 0
42000, 402138, 1, 0, 0
43000, 400444, 1, 0, 0
43999, 402086, 1, 0, 0
44999, 400348, 1, 0, 0
46000, 401476, 1, 0, 0
47000, 399403, 1, 0, 0
48000, 401369, 1, 0, 0
48999, 400068, 1, 0, 0
50000, 404012, 1, 0, 0
51000, 403171, 1, 0, 0
52000, 403639, 1, 0, 0
52999, 401865, 1, 0, 0
53999, 401885, 1, 0, 0
55000, 400164, 1, 0, 0
56000, 401161, 1, 0, 0
57000, 400716, 1, 0, 0
57999, 400216, 1, 0, 0
59000, 401536, 1, 0, 0
