1000, 409182, 1, 0, 0
2000, 438053, 1, 0, 0
3000, 410194, 1, 0, 0
4000, 419860, 1, 0, 0
5000, 404301, 1, 0, 0
6000, 413008, 1, 0, 0
7000, 411076, 1, 0, 0
8000, 402746, 1, 0, 0
9000, 435245, 1, 0, 0
10000, 406799, 1, 0, 0
11000, 420419, 1, 0, 0
12000, 413336, 1, 0, 0
13000, 418699, 1, 0, 0
14000, 435875, 1, 0, 0
15000, 437523, 1, 0, 0
16000, 443357, 1, 0, 0
17000, 461809, 1, 0, 0
18000, 476853, 1, 0, 0
19000, 488493, 1, 0, 0
20000, 449139, 1, 0, 0
21000, 422714, 1, 0, 0
22000, 404203, 1, 0, 0
23000, 415333, 1, 0, 0
24000, 417607, 1, 0, 0
25000, 399046, 1, 0, 0
26000, 419275, 1, 0, 0
27000, 405687, 1, 0, 0
28000, 412925, 1, 0, 0
29000, 407493, 1, 0, 0
30000, 424291, 1, 0, 0
31001, 401403, 1, 0, 0
32000, 411052, 1, 0, 0
33000, 434572, 1, 0, 0
34000, 398557, 1, 0, 0
35000, 425002, 1, 0, 0
36000, 414519, 1, 0, 0
37000, 405711, 1, 0, 0
38000, 420424, 1, 0, 0
39000, 410822, 1, 0, 0
40000, 413394, 1, 0, 0
41000, 409474, 1, 0, 0
42000, 418461, 1, 0, 0
43000, 410271, 1, 0, 0
44000, 405154, 1, 0, 0
45000, 417695, 1, 0, 0
46000, 411180, 1, 0, 0
47000, 413642, 1, 0, 0
48000, 412041, 1, 0, 0
49000, 398776, 1, 0, 0
50000, 424330, 1, 0, 0
51000, 415157, 1, 0, 0
52000, 410458, 1, 0, 0
53000, 423122, 1, 0, 0
54000, 414636, 1, 0, 0
55000, 411804, 1, 0, 0
56000, 410437, 1, 0, 0
57000, 414983, 1, 0, 0
58000, 410205, 1, 0, 0
59000, 420833, 1, 0, 0
60000, 406936, 1, 0, 0
60000, 96580, 1, 0, 0
