1000, 77760, 1, 0, 0
2000, 75828, 1, 0, 0
3000, 77081, 1, 0, 0
4000, 75979, 1, 0, 0
5000, 77261, 1, 0, 0
6001, 77504, 1, 0, 0
7000, 77977, 1, 0, 0
8000, 74462, 1, 0, 0
9000, 76424, 1, 0, 0
10000, 78828, 1, 0, 0
11000, 76572, 1, 0, 0
12000, 76972, 1, 0, 0
13000, 75235, 1, 0, 0
14000, 77384, 1, 0, 0
15000, 75136, 1, 0, 0
16000, 74496, 1, 0, 0
17000, 78122, 1, 0, 0
18000, 76528, 1, 0, 0
19000, 76492, 1, 0, 0
20000, 76672, 1, 0, 0
21000, 77645, 1, 0, 0
22000, 77133, 1, 0, 0
23000, 75019, 1, 0, 0
24000, 78798, 1, 0, 0
25000, 74048, 1, 0, 0
26000, 77312, 1, 0, 0
27000, 76544, 1, 0, 0
28000, 75756, 1, 0, 0
29000, 77068, 1, 0, 0
30000, 76984, 1, 0, 0
31000, 78550, 1, 0, 0
32000, 74312, 1, 0, 0
33000, 75424, 1, 0, 0
34000, 77760, 1, 0, 0
35000, 75043, 1, 0, 0
36000, 76360, 1, 0, 0
37000, 76156, 1, 0, 0
38000, 78350, 1, 0, 0
39000, 77156, 1, 0, 0
40000, 76244, 1, 0, 0
41000, 78096, 1, 0, 0
42000, 76608, 1, 0, 0
43000, 78294, 1, 0, 0
44000, 75692, 1, 0, 0
45000, 77396, 1, 0, 0
46000, 76352, 1, 0, 0
47000, 74944, 1, 0, 0
48000, 78976, 1, 0, 0
49000, 73808, 1, 0, 0
50000, 75639, 1, 0, 0
51000, 77529, 1, 0, 0
52000, 76800, 1, 0, 0
53000, 75924, 1, 0, 0
54000, 77256, 1, 0, 0
55000, 78470, 1, 0, 0
56000, 75912, 1, 0, 0
57000, 77696, 1, 0, 0
58001, 73680, 1, 0, 0
59001, 77264, 1, 0, 0
