1000, 205968, 1, 0, 0
2000, 203867, 1, 0, 0
3000, 208442, 1, 0, 0
4000, 206955, 1, 0, 0
5000, 204987, 1, 0, 0
6000, 213291, 1, 0, 0
7000, 208564, 1, 0, 0
8000, 210788, 1, 0, 0
9000, 204454, 1, 0, 0
10000, 211101, 1, 0, 0
11000, 207064, 1, 0, 0
12000, 202817, 1, 0, 0
13000, 208545, 1, 0, 0
14000, 207891, 1, 0, 0
15000, 210058, 1, 0, 0
16000, 205889, 1, 0, 0
17000, 213189, 1, 0, 0
18000, 203390, 1, 0, 0
19000, 214726, 1, 0, 0
20000, 209919, 1, 0, 0
21000, 200069, 1, 0, 0
22000, 207158, 1, 0, 0
23000, 206317, 1, 0, 0
24000, 211556, 1, 0, 0
25000, 202359, 1, 0, 0
26000, 210583, 1, 0, 0
27000, 207151, 1, 0, 0
28000, 209539, 1, 0, 0
29000, 206915, 1, 0, 0
30000, 206335, 1, 0, 0
31000, 212884, 1, 0, 0
32000, 211259, 1, 0, 0
33000, 205002, 1, 0, 0
34000, 213353, 1, 0, 0
35000, 209734, 1, 0, 0
36000, 206662, 1, 0, 0
37000, 211369, 1, 0, 0
38000, 203984, 1, 0, 0
39000, 216201, 1, 0, 0
40000, 207910, 1, 0, 0
41000, 201811, 1, 0, 0
42000, 212328, 1, 0, 0
43000, 203079, 1, 0, 0
44000, 208781, 1, 0, 0
45001, 207139, 1, 0, 0
46000, 211765, 1, 0, 0
47000, 204352, 1, 0, 0
48000, 213921, 1, 0, 0
49000, 210613, 1, 0, 0
50000, 206364, 1, 0, 0
51000, 210283, 1, 0, 0
52000, 202420, 1, 0, 0
53000, 216355, 1, 0, 0
54000, 201740, 1, 0, 0
55000, 206255, 1, 0, 0
56000, 208858, 1, 0, 0
57000, 206455, 1, 0, 0
58000, 209774, 1, 0, 0
59000, 206478, 1, 0, 0
60000, 209749, 1, 0, 0
60000, 272850, 1, 0, 0
