1000, 395207, 1, 0, 0
2000, 422288, 1, 0, 0
3000, 404499, 1, 0, 0
4000, 408017, 1, 0, 0
5000, 412913, 1, 0, 0
6000, 417243, 1, 0, 0
7000, 409149, 1, 0, 0
8000, 408502, 1, 0, 0
9000, 406501, 1, 0, 0
10001, 413055, 1, 0, 0
11000, 400083, 1, 0, 0
12000, 400139, 1, 0, 0
13000, 426740, 1, 0, 0
14000, 400449, 1, 0, 0
15001, 426114, 1, 0, 0
16000, 418517, 1, 0, 0
17000, 400923, 1, 0, 0
18000, 412089, 1, 0, 0
19000, 408821, 1, 0, 0
20000, 411467, 1, 0, 0
21000, 408222, 1, 0, 0
22000, 410159, 1, 0, 0
23000, 403185, 1, 0, 0
24000, 403029, 1, 0, 0
25000, 411692, 1, 0, 0
26000, 407984, 1, 0, 0
27000, 402637, 1, 0, 0
28000, 410637, 1, 0, 0
29000, 405011, 1, 0, 0
30000, 422864, 1, 0, 0
31000, 397787, 1, 0, 0
32000, 406168, 1, 0, 0
33000, 406593, 1, 0, 0
34000, 416459, 1, 0, 0
35000, 412222, 1, 0, 0
36000, 410122, 1, 0, 0
37000, 409877, 1, 0, 0
38000, 408771, 1, 0, 0
39000, 405239, 1, 0, 0
40000, 416554, 1, 0, 0
41000, 392460, 1, 0, 0
42002, 415488, 1, 0, 0
43000, 410593, 1, 0, 0
44000, 411324, 1, 0, 0
45000, 405376, 1, 0, 0
46000, 424435, 1, 0, 0
47000, 412296, 1, 0, 0
48000, 406561, 1, 0, 0
49000, 430769, 1, 0, 0
50000, 414540, 1, 0, 0
51001, 413179, 1, 0, 0
52000, 401714, 1, 0, 0
53001, 406181, 1, 0, 0
54000, 436081, 1, 0, 0
55000, 406633, 1, 0, 0
56000, 414121, 1, 0, 0
57000, 414681, 1, 0, 0
58000, 402151, 1, 0, 0
59000, 410540, 1, 0, 0
60000, 400600, 1, 0, 0
60000, 63380, 1, 0, 0
