1000, 576, 1, 0, 0
2001, 585, 1, 0, 0
3002, 627, 1, 0, 0
4003, 580, 1, 0, 0
5004, 804, 1, 0, 0
6005, 1116, 1, 0, 0
7005, 1278, 1, 0, 0
8005, 1600, 1, 0, 0
9005, 3904, 1, 0, 0
10005, 3130, 1, 0, 0
11005, 3386, 1, 0, 0
12006, 3776, 1, 0, 0
13006, 3659, 1, 0, 0
14006, 2751, 1, 0, 0
15006, 2715, 1, 0, 0
16006, 2178, 1, 0, 0
17007, 1813, 1, 0, 0
18007, 1856, 1, 0, 0
19006, 1906, 1, 0, 0
20005, 1856, 1, 0, 0
21006, 2619, 1, 0, 0
22007, 2615, 1, 0, 0
23007, 2829, 1, 0, 0
24008, 3778, 1, 0, 0
25009, 3576, 1, 0, 0
26010, 3076, 1, 0, 0
27010, 2920, 1, 0, 0
28010, 2155, 1, 0, 0
29010, 1873, 1, 0, 0
30010, 1820, 1, 0, 0
31010, 1666, 1, 0, 0
32011, 1565, 1, 0, 0
33012, 1535, 1, 0, 0
34013, 2607, 1, 0, 0
35014, 10194, 1, 0, 0
36015, 2400, 1, 0, 0
37016, 2368, 1, 0, 0
38017, 2272, 1, 0, 0
39016, 2146, 1, 0, 0
40016, 2334, 1, 0, 0
41016, 2751, 1, 0, 0
42017, 2980, 1, 0, 0
43017, 2880, 1, 0, 0
44016, 2752, 1, 0, 0
45016, 3702, 1, 0, 0
46017, 5427, 1, 0, 0
47017, 3557, 1, 0, 0
48016, 5212, 1, 0, 0
49016, 3747, 1, 0, 0
50017, 3668, 1, 0, 0
51016, 3599, 1, 0, 0
52016, 2762, 1, 0, 0
53017, 4267, 1, 0, 0
54016, 3662, 1, 0, 0
55016, 3867, 1, 0, 0
56016, 3674, 1, 0, 0
57017, 5051, 1, 0, 0
58017, 4964, 1, 0, 0
59016, 5415, 1, 0, 0
