999, 26094, 1, 0, 0
2000, 25176, 1, 0, 0
3000, 24852, 1, 0, 0
4000, 25244, 1, 0, 0
5000, 24728, 1, 0, 0
6000, 25288, 1, 0, 0
7000, 25032, 1, 0, 0
8000, 24968, 1, 0, 0
9000, 25476, 1, 0, 0
10001, 24820, 1, 0, 0
11001, 25392, 1, 0, 0
12001, 19572, 1, 0, 0
13001, 16184, 1, 0, 0
14001, 18132, 1, 0, 0
15001, 19108, 1, 0, 0
16001, 19620, 1, 0, 0
17001, 18848, 1, 0, 0
18001, 19272, 1, 0, 0
19002, 19532, 1, 0, 0
20003, 19252, 1, 0, 0
21003, 19572, 1, 0, 0
22003, 19284, 1, 0, 0
23004, 19476, 1, 0, 0
24005, 19308, 1, 0, 0
25006, 19028, 1, 0, 0
26007, 19204, 1, 0, 0
27007, 18856, 1, 0, 0
28008, 19516, 1, 0, 0
29009, 19512, 1, 0, 0
30010, 18948, 1, 0, 0
31011, 19816, 1, 0, 0
32011, 19376, 1, 0, 0
33012, 19516, 1, 0, 0
34013, 18752, 1, 0, 0
35014, 19804, 1, 0, 0
36015, 19400, 1, 0, 0
37016, 18400, 1, 0, 0
38017, 19380, 1, 0, 0
39018, 19312, 1, 0, 0
40019, 19316, 1, 0, 0
41020, 19124, 1, 0, 0
42021, 19232, 1, 0, 0
43022, 19392, 1, 0, 0
44023, 18872, 1, 0, 0
45024, 19580, 1, 0, 0
46025, 19288, 1, 0, 0
47026, 19436, 1, 0, 0
48027, 19152, 1, 0, 0
49028, 19448, 1, 0, 0
50028, 19444, 1, 0, 0
51029, 19368, 1, 0, 0
52030, 19440, 1, 0, 0
53031, 18928, 1, 0, 0
54032, 19664, 1, 0, 0
55033, 19636, 1, 0, 0
56034, 19392, 1, 0, 0
57035, 19664, 1, 0, 0
58036, 18112, 1, 0, 0
59037, 19844, 1, 0, 0
