1000, 3352, 1, 0, 0
2000, 3252, 1, 0, 0
3000, 2981, 1, 0, 0
4000, 2884, 1, 0, 0
5000, 2932, 1, 0, 0
6000, 2887, 1, 0, 0
7002, 2952, 1, 0, 0
8001, 2963, 1, 0, 0
9000, 2916, 1, 0, 0
10000, 2966, 1, 0, 0
11001, 2867, 1, 0, 0
12000, 2865, 1, 0, 0
13000, 2856, 1, 0, 0
14000, 2877, 1, 0, 0
15000, 2888, 1, 0, 0
16000, 2887, 1, 0, 0
17000, 2922, 1, 0, 0
18000, 2925, 1, 0, 0
19000, 2920, 1, 0, 0
20000, 3076, 1, 0, 0
21000, 2916, 1, 0, 0
22000, 2894, 1, 0, 0
23000, 2862, 1, 0, 0
24000, 2873, 1, 0, 0
25000, 2896, 1, 0, 0
26000, 2889, 1, 0, 0
27000, 2880, 1, 0, 0
28000, 3071, 1, 0, 0
29000, 2914, 1, 0, 0
30000, 2911, 1, 0, 0
31000, 2811, 1, 0, 0
32000, 2782, 1, 0, 0
33001, 2801, 1, 0, 0
34000, 2956, 1, 0, 0
35000, 2979, 1, 0, 0
36000, 2834, 1, 0, 0
37000, 2877, 1, 0, 0
38000, 2926, 1, 0, 0
39000, 3016, 1, 0, 0
40000, 2973, 1, 0, 0
41000, 3014, 1, 0, 0
42000, 2922, 1, 0, 0
43000, 2837, 1, 0, 0
44000, 2821, 1, 0, 0
45000, 2913, 1, 0, 0
46000, 3008, 1, 0, 0
47000, 2901, 1, 0, 0
48002, 2877, 1, 0, 0
49000, 2953, 1, 0, 0
50000, 2884, 1, 0, 0
51000, 2958, 1, 0, 0
52000, 2959, 1, 0, 0
53000, 2973, 1, 0, 0
54000, 2872, 1, 0, 0
55001, 2956, 1, 0, 0
56000, 2944, 1, 0, 0
57000, 2940, 1, 0, 0
58000, 2958, 1, 0, 0
59000, 2810, 1, 0, 0
60000, 3132, 1, 0, 0
