1001, 6722, 1, 0, 0
2001, 6308, 1, 0, 0
3001, 6209, 1, 0, 0
4001, 6335, 1, 0, 0
5002, 6179, 1, 0, 0
6002, 6327, 1, 0, 0
7002, 6265, 1, 0, 0
8002, 6243, 1, 0, 0
9002, 6378, 1, 0, 0
10002, 6214, 1, 0, 0
11002, 6363, 1, 0, 0
12003, 4899, 1, 0, 0
13003, 4053, 1, 0, 0
14003, 4537, 1, 0, 0
15003, 4795, 1, 0, 0
16003, 4903, 1, 0, 0
17003, 4711, 1, 0, 0
18003, 4826, 1, 0, 0
19003, 4865, 1, 0, 0
20004, 4811, 1, 0, 0
21004, 4890, 1, 0, 0
22004, 4819, 1, 0, 0
23005, 4864, 1, 0, 0
24006, 4822, 1, 0, 0
25007, 4743, 1, 0, 0
26008, 4792, 1, 0, 0
27008, 4710, 1, 0, 0
28009, 4874, 1, 0, 0
29010, 4873, 1, 0, 0
30011, 4732, 1, 0, 0
31012, 4947, 1, 0, 0
32013, 4833, 1, 0, 0
33014, 4869, 1, 0, 0
34015, 4690, 1, 0, 0
35016, 4950, 1, 0, 0
36017, 4853, 1, 0, 0
37018, 4595, 1, 0, 0
38019, 4841, 1, 0, 0
39020, 4816, 1, 0, 0
40021, 4831, 1, 0, 0
41022, 4780, 1, 0, 0
42023, 4809, 1, 0, 0
43024, 4840, 1, 0, 0
44025, 4716, 1, 0, 0
45026, 4894, 1, 0, 0
46027, 4817, 1, 0, 0
47027, 4855, 1, 0, 0
48028, 4787, 1, 0, 0
49029, 4848, 1, 0, 0
50030, 4842, 1, 0, 0
51031, 4834, 1, 0, 0
52032, 4856, 1, 0, 0
53033, 4735, 1, 0, 0
54034, 4912, 1, 0, 0
55035, 4909, 1, 0, 0
56036, 4848, 1, 0, 0
57037, 4917, 1, 0, 0
58038, 4529, 1, 0, 0
59038, 4957, 1, 0, 0
