1000, 2567266, 1, 0, 0
2000, 4385990, 1, 0, 0
3000, 5151400, 1, 0, 0
4000, 5006469, 1, 0, 0
5000, 6301058, 1, 0, 0
6000, 4786739, 1, 0, 0
7000, 4976854, 1, 0, 0
8000, 4830459, 1, 0, 0
9000, 4753247, 1, 0, 0
10000, 4443909, 1, 0, 0
11000, 4051986, 1, 0, 0
12000, 2545617, 1, 0, 0
13000, 2154015, 1, 0, 0
14000, 2042133, 1, 0, 0
15000, 2019689, 1, 0, 0
16000, 1912790, 1, 0, 0
17001, 1907720, 1, 0, 0
18000, 1943471, 1, 0, 0
19000, 1917611, 1, 0, 0
20000, 1876394, 1, 0, 0
21000, 1926752, 1, 0, 0
22000, 2113255, 1, 0, 0
23000, 2279350, 1, 0, 0
24000, 2223747, 1, 0, 0
25000, 2201362, 1, 0, 0
26001, 72365944, 1, 0, 0
27001, 25880069, 1, 0, 0
28000, 27809157, 1, 0, 0
29001, 32729348, 1, 0, 0
30000, 37839566, 1, 0, 0
31002, 36030896, 1, 0, 0
32000, 40406370, 1, 0, 0
33000, 41215259, 1, 0, 0
34001, 42945493, 1, 0, 0
35001, 42519621, 1, 0, 0
36000, 45750290, 1, 0, 0
37024, 45089981, 1, 0, 0
38000, 51231307, 1, 0, 0
39001, 42463109, 1, 0, 0
40000, 40696135, 1, 0, 0
41000, 38654772, 1, 0, 0
42004, 39156801, 1, 0, 0
43001, 39577560, 1, 0, 0
44000, 39315336, 1, 0, 0
45134, 40555662, 1, 0, 0
46001, 46743356, 1, 0, 0
47000, 30147893, 1, 0, 0
48000, 25424448, 1, 0, 0
49000, 23640383, 1, 0, 0
50000, 24184432, 1, 0, 0
51000, 24308443, 1, 0, 0
52000, 24575867, 1, 0, 0
53000, 24792139, 1, 0, 0
54000, 24924486, 1, 0, 0
55000, 24650712, 1, 0, 0
56000, 23148609, 1, 0, 0
57000, 20437194, 1, 0, 0
58000, 18259194, 1, 0, 0
59000, 16764683, 1, 0, 0
60000, 15086843, 1, 0, 0
60013, 19815605, 1, 0, 0
