1000, 37960339, 1, 0, 0
2000, 36248478, 1, 0, 0
3002, 34543140, 1, 0, 0
4000, 36887654, 1, 0, 0
5000, 26214890, 1, 0, 0
6000, 19093918, 1, 0, 0
7000, 16797549, 1, 0, 0
8000, 23072805, 1, 0, 0
9000, 14898679, 1, 0, 0
10000, 13128419, 1, 0, 0
11000, 15731060, 1, 0, 0
12000, 14156080, 1, 0, 0
13000, 15626720, 1, 0, 0
14000, 18263378, 1, 0, 0
15000, 17993806, 1, 0, 0
16000, 16965988, 1, 0, 0
17000, 17664108, 1, 0, 0
18000, 15239284, 1, 0, 0
19000, 10757173, 1, 0, 0
20000, 6332119, 1, 0, 0
21000, 9152646, 1, 0, 0
22000, 9222049, 1, 0, 0
23000, 5946194, 1, 0, 0
24000, 5502511, 1, 0, 0
25003, 3085349, 1, 0, 0
26002, 10396997, 1, 0, 0
27000, 10941170, 1, 0, 0
28000, 14859520, 1, 0, 0
29000, 16998384, 1, 0, 0
30000, 17576927, 1, 0, 0
31000, 19205598, 1, 0, 0
32000, 20476765, 1, 0, 0
33002, 20877863, 1, 0, 0
34003, 5636203, 1, 0, 0
35000, 8411072, 1, 0, 0
36001, 7999533, 1, 0, 0
37002, 8113591, 1, 0, 0
38000, 8445474, 1, 0, 0
39002, 8945706, 1, 0, 0
40000, 9948696, 1, 0, 0
41001, 10693160, 1, 0, 0
42000, 10710556, 1, 0, 0
43000, 11110577, 1, 0, 0
44000, 11625208, 1, 0, 0
45000, 10791867, 1, 0, 0
46001, 8840142, 1, 0, 0
47003, 9546485, 1, 0, 0
48000, 8898682, 1, 0, 0
49000, 8882426, 1, 0, 0
50000, 8717313, 1, 0, 0
51002, 8897108, 1, 0, 0
52000, 5859053, 1, 0, 0
53002, 6127346, 1, 0, 0
54000, 6336381, 1, 0, 0
55000, 6407010, 1, 0, 0
56001, 6108431, 1, 0, 0
57001, 9527487, 1, 0, 0
58000, 9647681, 1, 0, 0
59001, 8838296, 1, 0, 0
60000, 6622972, 1, 0, 0
60003, 6697648, 1, 0, 0
