999, 38438, 1, 0, 0
2000, 38464, 1, 0, 0
3000, 37952, 1, 0, 0
4001, 38080, 1, 0, 0
5001, 39040, 1, 0, 0
6002, 37248, 1, 0, 0
7003, 38848, 1, 0, 0
8004, 39296, 1, 0, 0
9005, 38528, 1, 0, 0
10006, 37184, 1, 0, 0
11007, 38912, 1, 0, 0
12008, 38720, 1, 0, 0
13009, 37056, 1, 0, 0
14010, 38272, 1, 0, 0
15011, 38400, 1, 0, 0
16011, 40000, 1, 0, 0
17012, 36800, 1, 0, 0
18013, 38272, 1, 0, 0
19014, 37952, 1, 0, 0
20015, 38744, 1, 0, 0
21016, 38504, 1, 0, 0
22017, 38592, 1, 0, 0
23018, 39296, 1, 0, 0
24019, 37888, 1, 0, 0
25020, 38784, 1, 0, 0
26021, 38664, 1, 0, 0
27022, 36152, 1, 0, 0
28022, 39804, 1, 0, 0
29023, 38340, 1, 0, 0
30024, 38848, 1, 0, 0
31025, 37888, 1, 0, 0
32026, 38624, 1, 0, 0
33027, 39008, 1, 0, 0
34028, 37856, 1, 0, 0
35029, 37440, 1, 0, 0
36030, 39104, 1, 0, 0
37031, 37760, 1, 0, 0
38031, 38976, 1, 0, 0
39032, 36864, 1, 0, 0
40033, 39552, 1, 0, 0
41034, 37824, 1, 0, 0
42035, 38400, 1, 0, 0
43036, 38144, 1, 0, 0
44037, 38592, 1, 0, 0
45038, 37376, 1, 0, 0
46039, 37504, 1, 0, 0
47040, 39424, 1, 0, 0
48040, 37632, 1, 0, 0
49040, 38528, 1, 0, 0
50041, 38144, 1, 0, 0
51041, 36928, 1, 0, 0
52041, 38948, 1, 0, 0
53041, 37788, 1, 0, 0
54041, 38804, 1, 0, 0
55042, 37996, 1, 0, 0
56042, 38272, 1, 0, 0
57043, 38600, 1, 0, 0
58044, 38200, 1, 0, 0
59045, 39552, 1, 0, 0
