999, 81218, 1, 0, 0
2000, 77698, 1, 0, 0
3000, 73829, 1, 0, 0
4000, 78470, 1, 0, 0
5000, 72671, 1, 0, 0
6000, 72533, 1, 0, 0
7000, 70763, 1, 0, 0
8000, 74756, 1, 0, 0
9000, 79786, 1, 0, 0
10000, 75832, 1, 0, 0
11000, 75786, 1, 0, 0
12000, 79330, 1, 0, 0
13000, 78126, 1, 0, 0
14000, 75642, 1, 0, 0
15000, 78595, 1, 0, 0
16000, 77864, 1, 0, 0
17000, 77964, 1, 0, 0
18000, 74385, 1, 0, 0
19000, 79737, 1, 0, 0
20000, 76957, 1, 0, 0
21000, 78990, 1, 0, 0
22000, 76500, 1, 0, 0
23001, 77172, 1, 0, 0
24000, 77939, 1, 0, 0
25000, 79408, 1, 0, 0
26000, 77466, 1, 0, 0
27000, 77226, 1, 0, 0
28001, 76738, 1, 0, 0
29000, 79344, 1, 0, 0
30000, 75280, 1, 0, 0
31000, 77694, 1, 0, 0
32000, 77140, 1, 0, 0
33000, 78582, 1, 0, 0
34000, 77928, 1, 0, 0
35000, 76806, 1, 0, 0
36000, 78542, 1, 0, 0
37000, 74869, 1, 0, 0
38000, 77327, 1, 0, 0
39000, 79265, 1, 0, 0
40000, 78134, 1, 0, 0
41000, 78840, 1, 0, 0
42000, 73259, 1, 0, 0
43000, 79474, 1, 0, 0
44000, 76254, 1, 0, 0
45000, 77225, 1, 0, 0
46000, 75486, 1, 0, 0
47000, 76717, 1, 0, 0
48000, 77714, 1, 0, 0
49000, 71677, 1, 0, 0
50000, 80708, 1, 0, 0
51000, 75416, 1, 0, 0
52000, 74823, 1, 0, 0
53000, 79008, 1, 0, 0
54000, 75492, 1, 0, 0
55000, 77415, 1, 0, 0
56000, 79403, 1, 0, 0
57000, 76934, 1, 0, 0
58000, 77404, 1, 0, 0
59000, 77418, 1, 0, 0
