1000, 814849, 1, 0, 0
2000, 839443, 1, 0, 0
3000, 826882, 1, 0, 0
4000, 838006, 1, 0, 0
5000, 824584, 1, 0, 0
6000, 821623, 1, 0, 0
7000, 817834, 1, 0, 0
8000, 856034, 1, 0, 0
9000, 833679, 1, 0, 0
10000, 807322, 1, 0, 0
11000, 831198, 1, 0, 0
12000, 827546, 1, 0, 0
13000, 846320, 1, 0, 0
14000, 822181, 1, 0, 0
15000, 847018, 1, 0, 0
16000, 853999, 1, 0, 0
17000, 815483, 1, 0, 0
18000, 832373, 1, 0, 0
19000, 833039, 1, 0, 0
20000, 829197, 1, 0, 0
21000, 819707, 1, 0, 0
22000, 825815, 1, 0, 0
23000, 848306, 1, 0, 0
24000, 808101, 1, 0, 0
25000, 859084, 1, 0, 0
26000, 822194, 1, 0, 0
27000, 831680, 1, 0, 0
28000, 840009, 1, 0, 0
29000, 826179, 1, 0, 0
30000, 827543, 1, 0, 0
31000, 811391, 1, 0, 0
32000, 856867, 1, 0, 0
33000, 842937, 1, 0, 0
34000, 819203, 1, 0, 0
35000, 848697, 1, 0, 0
36000, 834103, 1, 0, 0
37000, 837334, 1, 0, 0
38000, 813518, 1, 0, 0
39000, 824828, 1, 0, 0
40000, 835567, 1, 0, 0
41000, 814811, 1, 0, 0
42000, 831533, 1, 0, 0
43000, 816456, 1, 0, 0
44000, 846303, 1, 0, 0
45000, 827247, 1, 0, 0
46000, 839223, 1, 0, 0
47000, 854680, 1, 0, 0
48000, 808766, 1, 0, 0
49000, 862567, 1, 0, 0
50000, 843335, 1, 0, 0
51000, 822077, 1, 0, 0
52000, 829080, 1, 0, 0
53000, 838567, 1, 0, 0
54000, 823847, 1, 0, 0
55000, 812396, 1, 0, 0
56000, 836242, 1, 0, 0
57000, 820359, 1, 0, 0
58000, 864082, 1, 0, 0
59000, 823900, 1, 0, 0
60000, 816461, 1, 0, 0
60000, 853102, 1, 0, 0
