1000, 147359, 1, 0, 0
2000, 157998, 1, 0, 0
3001, 160036, 1, 0, 0
4000, 157424, 1, 0, 0
5000, 160555, 1, 0, 0
6000, 156481, 1, 0, 0
7000, 158535, 1, 0, 0
8000, 158356, 1, 0, 0
9000, 154508, 1, 0, 0
10000, 160496, 1, 0, 0
11000, 156169, 1, 0, 0
12001, 201319, 1, 0, 0
13000, 245753, 1, 0, 0
14000, 220197, 1, 0, 0
15000, 207721, 1, 0, 0
16000, 202621, 1, 0, 0
17000, 211564, 1, 0, 0
18000, 205647, 1, 0, 0
19000, 204091, 1, 0, 0
20000, 206671, 1, 0, 0
21000, 202936, 1, 0, 0
22000, 206159, 1, 0, 0
23000, 204354, 1, 0, 0
24000, 206371, 1, 0, 0
25000, 208933, 1, 0, 0
26000, 207555, 1, 0, 0
27000, 211690, 1, 0, 0
28000, 203526, 1, 0, 0
29000, 204288, 1, 0, 0
30000, 210012, 1, 0, 0
31000, 201127, 1, 0, 0
32000, 205428, 1, 0, 0
33000, 204029, 1, 0, 0
34000, 212961, 1, 0, 0
35000, 200122, 1, 0, 0
36000, 205334, 1, 0, 0
37000, 216661, 1, 0, 0
38000, 205364, 1, 0, 0
39000, 206185, 1, 0, 0
40000, 205480, 1, 0, 0
41000, 208588, 1, 0, 0
42000, 206147, 1, 0, 0
43000, 206387, 1, 0, 0
44000, 210274, 1, 0, 0
45000, 203126, 1, 0, 0
46000, 206461, 1, 0, 0
47000, 204843, 1, 0, 0
48000, 207879, 1, 0, 0
49000, 204793, 1, 0, 0
50000, 205283, 1, 0, 0
51000, 204993, 1, 0, 0
52000, 205558, 1, 0, 0
53000, 210069, 1, 0, 0
54000, 201612, 1, 0, 0
55000, 203093, 1, 0, 0
56000, 204719, 1, 0, 0
57000, 201076, 1, 0, 0
58000, 220917, 1, 0, 0
59000, 201244, 1, 0, 0
60000, 207125, 1, 0, 0
