1000, 39622, 1, 0, 0
2000, 39431, 1, 0, 0
3000, 38378, 1, 0, 0
4000, 38684, 1, 0, 0
5000, 38865, 1, 0, 0
6000, 38334, 1, 0, 0
7000, 38630, 1, 0, 0
8000, 38512, 1, 0, 0
9000, 39159, 1, 0, 0
10000, 38697, 1, 0, 0
11000, 39082, 1, 0, 0
12000, 37949, 1, 0, 0
13000, 38246, 1, 0, 0
14000, 38661, 1, 0, 0
15000, 38502, 1, 0, 0
16000, 38232, 1, 0, 0
17000, 38660, 1, 0, 0
18000, 39017, 1, 0, 0
19000, 38250, 1, 0, 0
20000, 38393, 1, 0, 0
21000, 38851, 1, 0, 0
22000, 35913, 1, 0, 0
23000, 39248, 1, 0, 0
24000, 38606, 1, 0, 0
25000, 37576, 1, 0, 0
26000, 38662, 1, 0, 0
27001, 38970, 1, 0, 0
28000, 38895, 1, 0, 0
29000, 38950, 1, 0, 0
30000, 38647, 1, 0, 0
31000, 38430, 1, 0, 0
32001, 38301, 1, 0, 0
33000, 39043, 1, 0, 0
34000, 38646, 1, 0, 0
35000, 38929, 1, 0, 0
36000, 39089, 1, 0, 0
37001, 38964, 1, 0, 0
38000, 38169, 1, 0, 0
39000, 38144, 1, 0, 0
40000, 38910, 1, 0, 0
41000, 37152, 1, 0, 0
42000, 38325, 1, 0, 0
43000, 38321, 1, 0, 0
44000, 38652, 1, 0, 0
45000, 37525, 1, 0, 0
46000, 36304, 1, 0, 0
47000, 38940, 1, 0, 0
48000, 39519, 1, 0, 0
49000, 38774, 1, 0, 0
50000, 37856, 1, 0, 0
51000, 38782, 1, 0, 0
52000, 38563, 1, 0, 0
53000, 38654, 1, 0, 0
54000, 39063, 1, 0, 0
55000, 37643, 1, 0, 0
56000, 38448, 1, 0, 0
57000, 38865, 1, 0, 0
58000, 37403, 1, 0, 0
59000, 39341, 1, 0, 0
