1000, 392637, 1, 0, 0
2000, 421285, 1, 0, 0
3000, 404509, 1, 0, 0
4000, 407380, 1, 0, 0
5000, 413469, 1, 0, 0
6000, 416479, 1, 0, 0
7000, 408879, 1, 0, 0
8001, 407076, 1, 0, 0
9000, 405593, 1, 0, 0
10000, 413796, 1, 0, 0
11001, 399818, 1, 0, 0
12000, 400332, 1, 0, 0
13000, 426941, 1, 0, 0
14000, 400304, 1, 0, 0
15000, 425835, 1, 0, 0
16000, 417871, 1, 0, 0
17000, 399873, 1, 0, 0
18000, 413156, 1, 0, 0
19001, 407166, 1, 0, 0
20000, 411621, 1, 0, 0
21000, 407544, 1, 0, 0
22000, 410929, 1, 0, 0
23000, 402609, 1, 0, 0
24000, 403119, 1, 0, 0
25000, 411504, 1, 0, 0
26000, 408013, 1, 0, 0
27000, 402767, 1, 0, 0
28000, 410739, 1, 0, 0
29000, 405625, 1, 0, 0
30000, 422597, 1, 0, 0
31000, 398530, 1, 0, 0
32000, 406282, 1, 0, 0
33000, 406675, 1, 0, 0
34000, 416822, 1, 0, 0
35000, 412135, 1, 0, 0
36000, 409674, 1, 0, 0
37000, 410008, 1, 0, 0
38000, 408744, 1, 0, 0
39000, 404297, 1, 0, 0
40000, 417293, 1, 0, 0
41000, 392178, 1, 0, 0
42000, 414798, 1, 0, 0
43000, 410430, 1, 0, 0
44000, 411096, 1, 0, 0
45000, 404841, 1, 0, 0
46000, 424193, 1, 0, 0
47000, 411628, 1, 0, 0
48000, 406110, 1, 0, 0
49000, 431080, 1, 0, 0
50000, 414657, 1, 0, 0
51000, 412710, 1, 0, 0
52000, 400569, 1, 0, 0
53000, 406834, 1, 0, 0
54000, 435626, 1, 0, 0
55000, 406683, 1, 0, 0
56002, 412950, 1, 0, 0
57000, 415163, 1, 0, 0
58000, 401915, 1, 0, 0
59000, 409796, 1, 0, 0
60000, 406512, 1, 0, 0
60000, 222897, 1, 0, 0
