1000, 800821, 1, 0, 0
2000, 796005, 1, 0, 0
3000, 850634, 1, 0, 0
4000, 816198, 1, 0, 0
5001, 798815, 1, 0, 0
6001, 847315, 1, 0, 0
7000, 807405, 1, 0, 0
8000, 829562, 1, 0, 0
9000, 813059, 1, 0, 0
10000, 809339, 1, 0, 0
11000, 878981, 1, 0, 0
12002, 804986, 1, 0, 0
13000, 830868, 1, 0, 0
14000, 814256, 1, 0, 0
15000, 832921, 1, 0, 0
16000, 814823, 1, 0, 0
17000, 812126, 1, 0, 0
18000, 821659, 1, 0, 0
19000, 800118, 1, 0, 0
20000, 844315, 1, 0, 0
21000, 816959, 1, 0, 0
22000, 796263, 1, 0, 0
23000, 854769, 1, 0, 0
24000, 811402, 1, 0, 0
25000, 814322, 1, 0, 0
26000, 798718, 1, 0, 0
27000, 860210, 1, 0, 0
28001, 826066, 1, 0, 0
29000, 798076, 1, 0, 0
30000, 825767, 1, 0, 0
31000, 794946, 1, 0, 0
32000, 854967, 1, 0, 0
33000, 829006, 1, 0, 0
34000, 791089, 1, 0, 0
35000, 889613, 1, 0, 0
36000, 810825, 1, 0, 0
37000, 829590, 1, 0, 0
38000, 808590, 1, 0, 0
39001, 830424, 1, 0, 0
40000, 829532, 1, 0, 0
41000, 816160, 1, 0, 0
42000, 816398, 1, 0, 0
43000, 801811, 1, 0, 0
44000, 837005, 1, 0, 0
45000, 824689, 1, 0, 0
46000, 803572, 1, 0, 0
47000, 844341, 1, 0, 0
48000, 823675, 1, 0, 0
49000, 822303, 1, 0, 0
50000, 797756, 1, 0, 0
51000, 840989, 1, 0, 0
52000, 849933, 1, 0, 0
53000, 808280, 1, 0, 0
54001, 836350, 1, 0, 0
55000, 817788, 1, 0, 0
56000, 842108, 1, 0, 0
57000, 818255, 1, 0, 0
58002, 833545, 1, 0, 0
59000, 821109, 1, 0, 0
60000, 790167, 1, 0, 0
60000, 448905, 1, 0, 0
