1001, 4928, 1, 0, 0
2001, 6800, 1, 0, 0
3001, 9030, 1, 0, 0
4002, 9136, 1, 0, 0
5003, 8961, 1, 0, 0
6003, 8943, 1, 0, 0
7004, 9011, 1, 0, 0
8004, 6902, 1, 0, 0
9005, 6155, 1, 0, 0
10005, 6266, 1, 0, 0
11006, 5744, 1, 0, 0
12006, 5737, 1, 0, 0
13007, 6254, 1, 0, 0
14007, 6179, 1, 0, 0
15008, 6512, 1, 0, 0
16008, 6249, 1, 0, 0
17009, 8193, 1, 0, 0
18009, 8901, 1, 0, 0
19010, 5033, 1, 0, 0
20010, 5600, 1, 0, 0
21011, 3669, 1, 0, 0
22011, 2489, 1, 0, 0
23012, 2931, 1, 0, 0
24012, 3204, 1, 0, 0
25013, 1712, 1, 0, 0
26013, 880, 1, 0, 0
27014, 960, 1, 0, 0
28014, 1058, 1, 0, 0
29015, 1326, 1, 0, 0
30015, 3382, 1, 0, 0
31015, 2772, 1, 0, 0
32016, 2429, 1, 0, 0
33016, 1965, 1, 0, 0
34017, 2061, 1, 0, 0
35017, 4752, 1, 0, 0
36017, 5875, 1, 0, 0
37018, 4122, 1, 0, 0
38018, 5433, 1, 0, 0
39019, 3647, 1, 0, 0
40020, 3089, 1, 0, 0
41020, 5402, 1, 0, 0
42021, 5316, 1, 0, 0
43021, 5864, 1, 0, 0
44022, 5523, 1, 0, 0
45022, 6409, 1, 0, 0
46022, 9192, 1, 0, 0
47023, 8861, 1, 0, 0
48022, 6817, 1, 0, 0
49021, 6045, 1, 0, 0
50022, 7345, 1, 0, 0
51022, 9225, 1, 0, 0
52022, 9067, 1, 0, 0
53023, 9167, 1, 0, 0
54022, 9323, 1, 0, 0
55021, 8817, 1, 0, 0
56022, 9342, 1, 0, 0
57022, 9092, 1, 0, 0
58022, 9259, 1, 0, 0
59023, 9036, 1, 0, 0
