1001, 4947, 1, 0, 0
2002, 4997, 1, 0, 0
3003, 4666, 1, 0, 0
4003, 4872, 1, 0, 0
5003, 4976, 1, 0, 0
6004, 4699, 1, 0, 0
7005, 4940, 1, 0, 0
8006, 4792, 1, 0, 0
9007, 4898, 1, 0, 0
10008, 4916, 1, 0, 0
11009, 4532, 1, 0, 0
12010, 4940, 1, 0, 0
13010, 4788, 1, 0, 0
14011, 4880, 1, 0, 0
15012, 4788, 1, 0, 0
16012, 4873, 1, 0, 0
17012, 4908, 1, 0, 0
18012, 4848, 1, 0, 0
19012, 4976, 1, 0, 0
20012, 4712, 1, 0, 0
21011, 4872, 1, 0, 0
22012, 4996, 1, 0, 0
23012, 4656, 1, 0, 0
24012, 4904, 1, 0, 0
25012, 4884, 1, 0, 0
26012, 4972, 1, 0, 0
27012, 4632, 1, 0, 0
28011, 4812, 1, 0, 0
29012, 4996, 1, 0, 0
30012, 4816, 1, 0, 0
31012, 5005, 1, 0, 0
32012, 4652, 1, 0, 0
33012, 4796, 1, 0, 0
34012, 5029, 1, 0, 0
35012, 4472, 1, 0, 0
36012, 4905, 1, 0, 0
37011, 4796, 1, 0, 0
38012, 4920, 1, 0, 0
39012, 4786, 1, 0, 0
40012, 4808, 1, 0, 0
41012, 4878, 1, 0, 0
42012, 4872, 1, 0, 0
43012, 4964, 1, 0, 0
44012, 4748, 1, 0, 0
45012, 4840, 1, 0, 0
46012, 4954, 1, 0, 0
47012, 4713, 1, 0, 0
48012, 4837, 1, 0, 0
49012, 4844, 1, 0, 0
50012, 4984, 1, 0, 0
51012, 4732, 1, 0, 0
52012, 4684, 1, 0, 0
53012, 4924, 1, 0, 0
54012, 4756, 1, 0, 0
55012, 4872, 1, 0, 0
56012, 4728, 1, 0, 0
57012, 4860, 1, 0, 0
58012, 4772, 1, 0, 0
59012, 4856, 1, 0, 0
