1000, 3491, 1, 0, 0
2000, 3958, 1, 0, 0
3000, 3643, 1, 0, 0
4000, 3346, 1, 0, 0
5000, 3613, 1, 0, 0
6000, 3468, 1, 0, 0
7000, 3550, 1, 0, 0
8001, 3578, 1, 0, 0
9000, 3566, 1, 0, 0
10000, 3473, 1, 0, 0
11001, 3507, 1, 0, 0
12000, 3596, 1, 0, 0
13000, 3569, 1, 0, 0
14000, 3509, 1, 0, 0
15000, 3475, 1, 0, 0
16000, 3441, 1, 0, 0
17000, 3600, 1, 0, 0
18000, 3623, 1, 0, 0
19001, 3695, 1, 0, 0
20000, 3510, 1, 0, 0
21000, 3463, 1, 0, 0
22000, 3527, 1, 0, 0
23000, 3373, 1, 0, 0
24000, 3327, 1, 0, 0
25000, 3408, 1, 0, 0
26000, 3351, 1, 0, 0
27000, 3399, 1, 0, 0
28000, 3322, 1, 0, 0
29000, 3393, 1, 0, 0
30000, 3375, 1, 0, 0
31000, 3428, 1, 0, 0
32000, 3333, 1, 0, 0
33000, 3107, 1, 0, 0
34000, 3398, 1, 0, 0
35000, 3420, 1, 0, 0
36000, 3426, 1, 0, 0
37000, 3600, 1, 0, 0
38000, 3575, 1, 0, 0
39000, 3565, 1, 0, 0
40000, 3615, 1, 0, 0
41000, 3532, 1, 0, 0
42000, 3546, 1, 0, 0
43000, 3507, 1, 0, 0
44000, 3725, 1, 0, 0
45000, 3697, 1, 0, 0
46000, 3632, 1, 0, 0
47000, 3509, 1, 0, 0
48000, 3430, 1, 0, 0
49000, 3660, 1, 0, 0
50000, 3633, 1, 0, 0
51000, 3550, 1, 0, 0
52000, 3514, 1, 0, 0
53000, 3278, 1, 0, 0
54000, 3316, 1, 0, 0
55000, 3451, 1, 0, 0
56002, 3333, 1, 0, 0
57000, 3350, 1, 0, 0
58000, 3379, 1, 0, 0
59000, 3406, 1, 0, 0
60000, 3425, 1, 0, 0
