1000, 1351831, 1, 0, 0
2000, 1692099, 1, 0, 0
3001, 1725476, 1, 0, 0
4001, 1678035, 1, 0, 0
5000, 1634856, 1, 0, 0
6001, 1677253, 1, 0, 0
7000, 1652235, 1, 0, 0
8003, 1702303, 1, 0, 0
9001, 1610413, 1, 0, 0
10000, 1778165, 1, 0, 0
11000, 1685278, 1, 0, 0
12000, 1637154, 1, 0, 0
13000, 1661546, 1, 0, 0
14000, 1642839, 1, 0, 0
15000, 1707156, 1, 0, 0
16000, 1671470, 1, 0, 0
17000, 1666583, 1, 0, 0
18000, 1696876, 1, 0, 0
19000, 1638277, 1, 0, 0
20000, 1680456, 1, 0, 0
21000, 1664291, 1, 0, 0
22000, 1634873, 1, 0, 0
23000, 1683912, 1, 0, 0
24000, 1681824, 1, 0, 0
25000, 1701012, 1, 0, 0
26001, 1629062, 1, 0, 0
27001, 1735146, 1, 0, 0
28000, 1671460, 1, 0, 0
29000, 1650757, 1, 0, 0
30001, 1635627, 1, 0, 0
31000, 1725481, 1, 0, 0
32000, 1701839, 1, 0, 0
33000, 1651630, 1, 0, 0
34000, 1633870, 1, 0, 0
35002, 1669432, 1, 0, 0
36001, 1737068, 1, 0, 0
37001, 1663596, 1, 0, 0
38000, 1653879, 1, 0, 0
39000, 1678063, 1, 0, 0
40000, 1607492, 1, 0, 0
41002, 1741970, 1, 0, 0
42000, 1644010, 1, 0, 0
43000, 1642688, 1, 0, 0
44000, 1696931, 1, 0, 0
45000, 1668425, 1, 0, 0
46000, 1689065, 1, 0, 0
47001, 1621436, 1, 0, 0
48000, 1683915, 1, 0, 0
49000, 1670386, 1, 0, 0
50000, 1671356, 1, 0, 0
51001, 1666935, 1, 0, 0
52000, 1672314, 1, 0, 0
53000, 1660679, 1, 0, 0
54000, 1646109, 1, 0, 0
55000, 1691480, 1, 0, 0
56000, 1673280, 1, 0, 0
57000, 1642723, 1, 0, 0
58000, 1693747, 1, 0, 0
59000, 1693840, 1, 0, 0
60000, 1655291, 1, 0, 0
60000, 1785783, 1, 0, 0
