1000, 203696, 1, 0, 0
2000, 201976, 1, 0, 0
3000, 207671, 1, 0, 0
4000, 205675, 1, 0, 0
5000, 205337, 1, 0, 0
6000, 207957, 1, 0, 0
7000, 206435, 1, 0, 0
8000, 207097, 1, 0, 0
9000, 203556, 1, 0, 0
10000, 206144, 1, 0, 0
11000, 204097, 1, 0, 0
12000, 210244, 1, 0, 0
13000, 208486, 1, 0, 0
14000, 206384, 1, 0, 0
15000, 207209, 1, 0, 0
16000, 208615, 1, 0, 0
17000, 206356, 1, 0, 0
18000, 204428, 1, 0, 0
19000, 208563, 1, 0, 0
20000, 207716, 1, 0, 0
21000, 205301, 1, 0, 0
22000, 222079, 1, 0, 0
23000, 203182, 1, 0, 0
24000, 206653, 1, 0, 0
25000, 212321, 1, 0, 0
26000, 206325, 1, 0, 0
27000, 204610, 1, 0, 0
28000, 205041, 1, 0, 0
29000, 204764, 1, 0, 0
30000, 206068, 1, 0, 0
31000, 207843, 1, 0, 0
32000, 208466, 1, 0, 0
33000, 204325, 1, 0, 0
34000, 206465, 1, 0, 0
35000, 204923, 1, 0, 0
36000, 204083, 1, 0, 0
37000, 204723, 1, 0, 0
38000, 208912, 1, 0, 0
39000, 209210, 1, 0, 0
40000, 204996, 1, 0, 0
41000, 214729, 1, 0, 0
42000, 208145, 1, 0, 0
43000, 208180, 1, 0, 0
44000, 206332, 1, 0, 0
45000, 212540, 1, 0, 0
46000, 219774, 1, 0, 0
47000, 204876, 1, 0, 0
48000, 201780, 1, 0, 0
49000, 205727, 1, 0, 0
50000, 210648, 1, 0, 0
51000, 205452, 1, 0, 0
52000, 206986, 1, 0, 0
53000, 206350, 1, 0, 0
54000, 204260, 1, 0, 0
55000, 211953, 1, 0, 0
56000, 207618, 1, 0, 0
57000, 205334, 1, 0, 0
58000, 213317, 1, 0, 0
59000, 202753, 1, 0, 0
60000, 207189, 1, 0, 0
60000, 192097, 1, 0, 0
