1000, 410225, 1, 0, 0
2000, 438117, 1, 0, 0
3000, 410204, 1, 0, 0
4000, 419866, 1, 0, 0
5000, 404474, 1, 0, 0
6000, 413117, 1, 0, 0
7000, 411045, 1, 0, 0
8000, 402807, 1, 0, 0
9000, 435366, 1, 0, 0
10000, 407048, 1, 0, 0
11000, 420673, 1, 0, 0
12000, 413520, 1, 0, 0
13000, 419076, 1, 0, 0
14000, 435934, 1, 0, 0
15000, 437486, 1, 0, 0
16000, 443348, 1, 0, 0
17000, 461820, 1, 0, 0
18000, 476767, 1, 0, 0
19000, 488464, 1, 0, 0
20000, 449004, 1, 0, 0
21000, 422719, 1, 0, 0
22000, 403941, 1, 0, 0
23000, 415470, 1, 0, 0
24000, 417871, 1, 0, 0
25000, 399183, 1, 0, 0
26000, 419208, 1, 0, 0
27000, 405707, 1, 0, 0
28000, 413003, 1, 0, 0
29000, 407679, 1, 0, 0
30000, 424385, 1, 0, 0
31001, 401422, 1, 0, 0
32000, 411073, 1, 0, 0
33000, 434529, 1, 0, 0
34000, 398647, 1, 0, 0
35000, 425082, 1, 0, 0
36000, 414535, 1, 0, 0
37000, 405871, 1, 0, 0
38000, 420431, 1, 0, 0
39000, 410822, 1, 0, 0
40000, 413380, 1, 0, 0
41000, 409603, 1, 0, 0
42000, 418401, 1, 0, 0
43002, 410754, 1, 0, 0
44000, 404692, 1, 0, 0
45000, 417529, 1, 0, 0
46000, 411195, 1, 0, 0
47001, 413684, 1, 0, 0
48000, 411877, 1, 0, 0
49000, 398817, 1, 0, 0
50000, 424395, 1, 0, 0
51000, 415201, 1, 0, 0
52000, 410388, 1, 0, 0
53000, 423119, 1, 0, 0
54000, 414509, 1, 0, 0
55000, 411808, 1, 0, 0
56000, 410447, 1, 0, 0
57000, 415076, 1, 0, 0
58000, 410223, 1, 0, 0
59000, 420731, 1, 0, 0
60000, 406211, 1, 0, 0
60000, 98660, 1, 0, 0
